馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルライヒ,10,21.4,3.5,6.3,0,1,1800,0,0,1,0,1,1,2,520,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,2,3,55,6,5,8,9,40.8,524,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,11,3,55,5,5,2,2,41.7,520,+6,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,16,13,3,55,5,5,0,0,40.1,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルゴア,5,178.7,18.4,35.0,0,1,1800,0,0,1,0,2,2,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.7,0,1,0,0,16,13,3,56,9,9,8,10,38.8,468,+4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.3,1,0,0,0,16,15,3,55,7,8,9,13,41.2,464,-6,3.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.2,1,0,0,0,16,6,3,54,11,8,10,11,37.4,470,0,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.9,0,1,0,0,13,3,3,54,11,11,11,11,36.2,470,0,1.6
ハオウ,11,11.6,2.6,4.5,0,1,1800,0,0,1,0,3,3,1,508,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,11,3,56,4,6,6,0,36.3,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンカリバーン,7,8.2,1.8,3.0,0,1,1800,0,0,1,0,3,4,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.3,1,0,0,0,9,1,3,55,5,9,0,0,34.5,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルアボーイ,12,94.2,16.4,31.2,0,1,1800,0,0,1,0,4,5,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.1,1,0,0,0,16,11,3,55,15,15,0,0,35.2,468,-4,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,85.1,0,1,0,0,12,8,3,55,1,1,0,0,36.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップディーヴォ,2,2.6,1.3,1.8,0,1,1800,0,0,1,0,4,6,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.1,1,0,0,0,17,1,3,55,9,10,0,0,35.0,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.7,1,0,0,0,13,9,3,55,8,8,0,0,34.1,480,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,13,2,3,55,3,3,0,0,34.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノトロンボーン,1,3.3,1.1,1.4,0,1,1800,0,0,1,0,5,7,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,0,1,0,0,16,4,3,54,12,12,13,12,37.5,498,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.6,0,0,1,0,9,6,3,53,5,8,8,6,39.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリークライト,6,6.5,1.7,2.9,0,1,1800,0,0,1,0,5,8,10,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,16,5,3,55,6,5,0,0,35.1,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒマツリ,13,33.5,5.9,10.9,0,1,1800,0,0,1,0,6,9,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.5,1,0,0,0,9,1,3,56,1,1,1,1,36.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリテ,3,23.5,3.2,5.6,0,1,1800,0,0,1,0,6,10,1,480,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,1,0,16,10,3,54,4,5,4,4,38.3,486,-6,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,1,3,53,3,3,4,4,39.6,492,+4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,0,1,13,5,3,53,5,5,5,5,37.2,488,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.9,1,0,0,0,10,3,3,53,3,4,4,8,41.8,496,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
