馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッフォルツァート,1,4.9,1.9,2.6,1,0,1400,1,0,0,0,1,1,4,470,+16,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.6,1,0,0,0,18,16,3,52,7,6,0,0,34.3,454,-6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.1,1,0,0,0,16,16,3,52,8,8,0,0,35.4,460,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,1,0,0,0,18,2,3,54,6,5,0,0,35.7,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,16,1,3,54,3,2,0,0,35.4,464,+6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,14,7,3,54,5,9,0,0,33.7,458,+4,0.0
プリンシペアスール,7,50.7,9.1,13.1,1,0,1400,1,0,0,0,1,2,16,474,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.6,1,0,0,0,18,8,6,57,8,7,0,0,34.1,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,14,7,6,53,6,5,0,0,34.2,476,+9,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,0,0,0,1,10,10,6,57,2,2,1,0,36.5,467,-7,-0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.1,0,0,1,0,16,11,6,57,9,10,10,8,37.1,474,0,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.3,0,1,0,0,17,1,6,57,15,10,0,0,37.9,474,+8,1.7
ナオミノユメ,15,103.6,16.6,24.2,1,0,1400,1,0,0,0,2,3,4,438,-6,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.5,1,0,0,0,18,3,6,51,17,17,0,0,34.5,444,-4,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.6,1,0,0,0,15,11,6,51,15,15,0,0,34.8,448,0,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.1,1,0,0,0,13,7,6,55,11,11,0,0,34.1,448,+8,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,16,16,6,55,15,15,0,0,33.8,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,17,4,6,51,12,12,0,0,34.2,444,-2,0.1
タイセイララバイ,3,7.9,2.3,3.1,1,0,1400,1,0,0,0,2,4,2,480,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,17,7,4,52,11,13,0,0,33.8,480,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,17,4,55,10,9,0,0,34.4,478,+6,-0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.5,0,1,0,0,16,14,4,55,9,6,0,0,40.9,472,+2,3.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,0,0,1,0,18,14,4,55,12,11,0,0,35.3,470,-4,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.6,1,0,0,0,17,12,4,52,2,2,0,0,36.8,474,-2,0.9
ウイングパラダイス,10,144.8,25.8,37.5,1,0,1400,1,0,0,0,3,5,5,448,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,1,4,55,12,12,0,0,33.6,450,-12,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,13,10,4,55,11,10,0,0,34.3,462,+2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,14,6,4,55,11,8,0,0,35.4,460,-4,-0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,13,4,55,8,7,6,6,39.8,464,+4,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,1,0,0,0,11,4,4,55,6,7,6,9,39.0,460,+2,1.6
ラーストチカ,16,127.9,20.3,29.6,1,0,1400,1,0,0,0,3,6,5,448,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,10,5,5,55,7,8,0,0,34.7,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.5,1,0,0,0,13,3,5,55,7,7,0,0,34.9,454,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.6,1,0,0,0,13,8,5,55,11,11,0,0,33.8,450,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,17,6,5,53,10,8,0,0,34.9,450,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,14,8,5,55,10,10,0,0,35.7,448,-2,0.7
テイエムゲッタドン,6,17.7,4.4,6.2,1,0,1400,1,0,0,0,4,7,1,516,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,11,9,4,52,1,1,0,0,33.9,508,-3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,0,0,1,0,12,10,4,57,2,2,2,1,38.4,511,-9,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.3,1,0,0,0,14,7,4,57,2,2,0,0,35.7,520,-2,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.9,0,1,0,0,16,8,4,57,16,16,0,0,36.8,522,+24,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,1,0,0,0,15,12,4,54,6,5,10,14,39.0,498,+6,3.6
セトノフラッパー,2,52.9,9.2,13.3,1,0,1400,1,0,0,0,4,8,2,468,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.7,0,1,0,0,18,14,5,55,5,6,0,0,34.6,466,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.7,1,0,0,0,18,15,5,55,10,11,0,0,33.6,464,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.1,1,0,0,0,13,3,5,55,1,1,0,0,34.1,460,+10,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,9,5,55,9,6,0,0,34.5,450,-2,-0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.4,1,0,0,0,17,9,5,55,4,3,0,0,38.0,452,+2,1.4
キタサンエピソード,8,20.3,4.7,6.7,1,0,1400,1,0,0,0,5,9,2,498,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,17,13,6,55,11,11,0,0,33.6,494,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,10,7,6,57,4,5,0,0,34.9,496,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,13,1,6,57,9,9,0,0,34.5,492,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,4,6,57,11,10,0,0,33.9,488,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,11,6,57,2,2,0,0,34.9,488,0,0.5
ゴットラウディー,5,17.5,4.5,6.4,1,0,1400,1,0,0,0,5,10,3,472,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,11,10,7,57,1,1,1,1,35.7,474,+10,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.6,1,0,0,0,14,4,7,55,4,4,4,3,36.0,464,0,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,10,7,54,6,7,8,0,34.4,464,-6,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.4,1,0,0,0,14,13,7,57,5,6,6,0,36.2,470,+6,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.8,1,0,0,0,16,4,7,57,9,10,10,12,34.3,464,+2,0.3
