馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンバクスター,8,96.6,7.6,16.4,1,0,2200,1,0,0,0,1,1,5,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,16,5,3,56,11,9,8,0,35.6,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレットアレー,1,1.8,1.1,1.2,1,0,2200,1,0,0,0,2,2,3,414,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,16,10,3,54,8,6,8,0,35.1,412,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,8,3,54,12,13,0,0,34.2,408,0,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,18,9,3,54,8,8,0,0,35.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークネブラス,3,13.8,2.2,4.4,1,0,2200,1,0,0,0,2,3,7,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,14,3,56,11,12,12,12,35.4,468,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,12,5,3,55,9,9,7,7,35.0,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレッチャ,4,11.6,1.6,2.9,1,0,2200,1,0,0,0,3,4,3,440,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.5,1,0,0,0,16,3,3,56,13,13,12,11,36.0,442,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,1,3,55,11,8,9,0,36.0,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,10,3,3,55,9,7,5,0,34.7,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.9,0,0,1,0,14,11,3,54,11,7,0,0,34.8,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブルーローズ,6,27.0,2.8,5.7,1,0,2200,1,0,0,0,3,5,5,472,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.1,0,1,0,0,16,7,3,56,12,14,13,10,35.8,464,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,11,6,3,55,9,5,0,0,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマローマン,11,49.8,7.4,15.9,1,0,2200,1,0,0,0,4,6,15,492,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,17,11,3,55,10,10,0,0,34.9,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトリニティ,9,56.0,6.2,13.3,1,0,2200,1,0,0,0,4,7,2,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,138.4,0,1,0,0,15,3,3,56,13,11,12,10,37.7,472,0,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,5,3,56,14,15,11,11,39.4,472,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,10,3,55,14,15,0,0,38.7,468,+4,3.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.6,1,0,0,0,15,1,3,52,15,15,14,14,38.1,464,-6,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,13,3,3,55,12,12,12,0,37.1,470,-2,2.5
サブマリン,7,19.0,3.2,6.7,1,0,2200,1,0,0,0,5,8,15,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,16,8,3,55,5,6,0,0,41.7,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァペンシエロ,12,204.1,14.7,32.3,1,0,2200,1,0,0,0,5,9,4,432,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,16,7,3,54,15,12,13,13,34.9,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルヴァン,5,3.3,1.2,1.8,1,0,2200,1,0,0,0,6,10,9,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.5,0,1,0,0,18,12,3,55,2,2,2,2,37.2,480,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,8,3,55,3,2,2,0,36.8,482,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,13,13,3,55,8,6,6,0,34.8,480,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,126.0,1,0,0,0,14,13,3,54,2,2,2,2,35.2,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヴィーナス,2,13.4,2.1,4.1,1,0,2200,1,0,0,0,6,11,8,452,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,8,3,54,7,7,8,7,36.3,446,-8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,3,3,54,9,5,5,0,35.5,454,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,12,10,3,54,12,10,10,0,34.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスドロップ,13,206.3,18.0,39.6,1,0,2200,1,0,0,0,7,12,6,398,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,15,9,3,54,3,3,3,0,37.7,400,+10,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,10,6,3,54,2,3,3,0,35.3,390,-8,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,18,7,3,51,15,15,0,0,34.0,398,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.2,1,0,0,0,18,8,3,54,14,14,0,0,35.5,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマヨリモハヤク,14,39.4,6.1,13.1,1,0,2200,1,0,0,0,7,13,3,478,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,0,0,0,1,16,5,3,56,5,4,4,5,39.2,474,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,140.4,0,1,0,0,18,7,3,56,11,11,8,8,38.0,476,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,16,6,3,55,8,8,8,13,37.7,480,+4,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,18,7,3,55,2,2,3,0,35.4,476,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.9,1,0,0,0,16,11,3,52,7,10,0,0,39.2,482,+2,2.6
エタンスラント,10,364.1,27.3,60.2,1,0,2200,1,0,0,0,8,14,6,392,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,16,6,3,54,11,10,11,13,36.8,384,0,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.9,0,1,0,0,16,10,3,54,7,7,0,0,36.8,384,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルサクヤコ,15,183.3,15.4,33.9,1,0,2200,1,0,0,0,8,15,5,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.6,1,0,0,0,16,3,3,54,2,2,2,0,36.8,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
