馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキアデリナ,11,15.8,3.8,5.8,0,1,1800,0,0,0,1,1,1,1,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,9,3,54,10,10,10,10,38.2,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,0,1,16,11,3,54,7,7,8,7,37.8,460,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,0,1,0,0,16,15,3,54,13,13,10,9,37.6,460,-6,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,16,12,3,54,13,13,11,9,37.2,466,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.7,0,1,0,0,14,2,3,54,11,12,13,10,38.3,462,0,0.9
タマモラララ,8,35.3,7.7,12.2,0,1,1800,0,0,0,1,1,2,10,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,0,0,1,0,16,15,3,54,6,6,5,6,39.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールサンライズ,9,83.4,18.5,29.9,0,1,1800,0,0,0,1,2,3,3,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.0,0,1,0,0,16,14,3,52,7,5,0,0,37.8,430,+4,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,3,3,54,2,2,2,3,38.8,426,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.6,0,1,0,0,14,5,3,54,5,5,4,6,39.3,428,+8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,15,13,3,54,3,3,0,0,36.0,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラケイト,2,10.1,2.2,3.2,0,1,1800,0,0,0,1,2,4,2,494,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,13,3,54,12,11,12,10,38.2,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフェッシオン,15,131.1,35.0,56.8,0,1,1800,0,0,0,1,3,5,10,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.3,0,0,1,0,16,8,3,54,16,16,16,16,39.4,480,-2,3.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.8,0,0,1,0,16,7,3,54,1,1,4,11,45.0,482,+10,8.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.0,1,0,0,0,10,5,3,54,9,8,6,6,38.0,472,+16,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,87.0,1,0,0,0,12,5,3,54,11,12,0,0,39.2,456,0,4.4
モアニケアラ,1,3.3,1.3,1.7,0,1,1800,0,0,0,1,3,6,6,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,16,5,3,54,11,10,4,3,37.5,448,+12,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,2,3,54,11,11,0,0,35.2,436,-10,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.7,1,0,0,0,14,6,3,54,8,8,7,0,35.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコースカイ,12,270.2,70.3,114.2,0,1,1800,0,0,0,1,4,7,2,400,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.1,1,0,0,0,18,16,3,54,12,13,13,12,37.1,406,-6,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,115.2,0,0,1,0,16,12,3,54,10,11,8,10,38.2,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンミネルバ,14,132.1,34.2,55.4,0,1,1800,0,0,0,1,4,8,0,438,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタノヘア,7,9.0,2.3,3.5,0,1,1800,0,0,0,1,5,9,3,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,14,1,3,54,8,6,8,6,37.1,412,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,11,3,51,9,10,0,0,37.1,420,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,0,1,0,14,8,3,51,4,4,0,0,37.9,426,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,1,0,0,15,15,3,52,11,11,0,0,37.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランニューデイ,16,237.8,56.9,92.5,0,1,1800,0,0,0,1,5,10,2,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,154.6,1,0,0,0,15,3,3,54,12,12,13,12,39.1,454,-8,3.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.5,1,0,0,0,16,13,3,54,13,14,0,0,36.4,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラドリエル,3,10.7,2.8,4.2,0,1,1800,0,0,0,1,6,11,7,486,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.5,1,0,0,0,16,9,3,54,3,3,4,3,39.9,476,-12,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.1,0,1,0,0,16,13,3,54,3,4,3,2,37.7,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,0,1,0,0,16,13,3,54,5,5,5,4,37.7,492,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.2,1,0,0,0,9,1,3,54,6,6,8,7,39.1,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジレリゴー,6,4.9,1.4,2.0,0,1,1800,0,0,0,1,6,12,3,528,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,14,5,3,54,1,1,1,1,38.0,528,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,16,16,3,54,6,5,0,0,36.1,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンバトラー,13,207.6,55.3,89.9,0,1,1800,0,0,0,1,7,13,12,402,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.2,1,0,0,0,10,5,3,54,6,6,6,7,40.2,404,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
