馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカンパチ,16,57.5,6.9,30.6,0,1,1800,1,0,0,0,1,1,2,454,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,13,12,2,52,1,1,1,1,40.7,450,-6,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.1,1,0,0,0,15,2,2,52,7,7,14,14,41.4,456,0,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,1,0,0,0,14,10,2,55,1,1,1,1,40.2,456,-8,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,13,1,2,55,11,12,0,0,38.3,464,+10,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.6,1,0,0,0,13,2,2,54,8,8,0,0,36.7,454,+2,1.1
ゴテツ,3,4.8,1.4,4.6,0,1,1800,1,0,0,0,1,2,2,480,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,15,3,2,55,14,13,8,5,38.8,480,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,14,12,2,55,4,4,3,2,38.3,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.1,0,1,0,0,11,9,2,55,3,3,0,0,38.4,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバーダイナ,14,67.0,7.6,33.9,0,1,1800,1,0,0,0,2,3,2,510,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,14,12,2,54,3,3,0,0,37.3,506,-4,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,15,7,2,54,12,12,11,12,40.5,510,-4,2.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,13,12,2,54,3,2,0,0,36.0,514,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジーニアス,4,4.5,1.2,3.7,0,1,1800,1,0,0,0,2,4,2,492,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,13,6,2,55,2,2,2,2,39.3,502,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,126.6,0,0,1,0,10,10,2,55,6,6,4,6,37.4,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモケプラー,10,28.7,3.4,14.3,0,1,1800,1,0,0,0,3,5,2,508,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,16,6,2,55,12,14,0,0,38.3,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレグナム,5,14.3,2.1,8.2,0,1,1800,1,0,0,0,3,6,1,498,-2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,1,0,0,0,11,9,2,53,5,5,5,5,41.1,500,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,0,0,1,11,2,2,55,6,6,9,8,39.0,502,+20,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.5,0,1,0,0,14,8,2,51,5,8,7,6,41.0,482,-6,2.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,16,12,2,51,8,9,6,8,36.4,488,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.6,0,1,0,0,12,5,2,51,3,5,5,3,35.5,488,+6,0.2
マジックダイオウ,9,199.5,13.0,59.1,0,1,1800,1,0,0,0,4,7,2,472,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,5,2,55,11,11,8,8,40.7,472,+14,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,15,5,2,55,15,14,8,6,40.1,458,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,9,9,2,55,8,8,7,7,39.1,458,-8,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,12,9,2,55,9,8,0,0,39.4,466,0,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.7,1,0,0,0,13,11,2,54,12,9,0,0,39.2,466,+18,2.3
ヤマニンエスペロス,6,25.6,2.8,11.2,0,1,1800,1,0,0,0,4,8,3,506,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,16,1,2,55,14,13,15,10,38.5,504,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,8,4,2,55,6,6,1,1,39.6,506,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,1,0,0,0,9,2,2,55,8,9,8,8,39.2,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンヤマト,13,298.2,14.2,64.8,0,1,1800,1,0,0,0,5,9,2,470,-26,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,1,0,0,0,16,6,2,55,16,15,0,0,39.2,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,2,1.7,1.1,1.1,0,1,1800,1,0,0,0,5,10,2,466,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,13,3,2,55,7,8,9,8,37.8,460,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,11,6,2,55,5,5,4,3,39.7,460,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,10,10,2,55,4,4,0,0,34.9,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.8,1,0,0,0,8,6,2,54,2,2,0,0,34.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーハーツクライ,7,221.5,19.0,87.1,0,1,1800,1,0,0,0,6,11,11,474,0,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,120.2,0,0,1,0,11,3,2,54,9,9,10,8,42.6,474,+4,4.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,12,8,2,54,6,6,5,5,36.2,470,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,7,5,2,54,2,2,2,2,36.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスタジオ,1,24.9,3.9,16.3,0,1,1800,1,0,0,0,6,12,3,478,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,12,6,2,55,11,11,12,11,35.6,484,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.0,0,0,1,0,10,9,2,55,8,8,2,6,37.9,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
