馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイントラベラー,18,15.5,2.9,4.6,1,0,1200,1,0,0,0,1,1,11,480,+18,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,10,7,3,55,3,3,0,0,34.1,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘットロー,4,12.2,4.6,7.5,1,0,1200,1,0,0,0,1,2,8,486,+12,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.3,1,0,0,0,18,10,3,52,6,7,0,0,35.5,474,-4,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,7,3,55,14,14,0,0,35.6,478,+6,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,15,4,3,54,7,10,0,0,38.6,472,+10,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,15,2,3,54,1,1,0,0,40.1,462,-4,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,15,13,3,54,8,7,0,0,38.4,466,-12,1.3
カシノリノ,2,46.0,7.0,11.6,1,0,1200,1,0,0,0,2,3,6,474,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,0,0,1,0,10,6,3,54,2,2,2,2,42.1,475,-7,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,13,3,51,3,3,0,0,38.7,482,-6,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,9,3,51,3,2,0,0,39.0,488,+8,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,17,12,3,53,5,5,0,0,36.0,480,0,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.3,0,1,0,0,10,9,3,54,4,4,0,0,37.2,480,-16,1.0
サイレンスラヴ,5,82.4,17.3,29.0,1,0,1200,1,0,0,0,2,4,11,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,16,16,3,51,8,7,0,0,38.9,460,-2,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.4,1,0,0,0,16,8,3,54,2,2,0,0,37.6,462,+6,2.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.0,0,0,1,0,13,10,3,54,1,1,1,2,41.3,456,-4,3.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.6,1,0,0,0,10,10,3,54,2,2,2,2,37.5,460,0,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.7,1,0,0,0,16,15,3,54,8,11,0,0,37.3,460,0,2.9
パイグリン,14,147.4,22.3,37.5,1,0,1200,1,0,0,0,3,5,9,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,0,1,0,0,16,3,3,54,14,14,0,0,37.5,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーフウジン,13,54.7,9.6,15.9,1,0,1200,1,0,0,0,3,6,11,404,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,1,0,0,0,14,13,3,51,3,2,0,0,36.0,400,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,18,12,3,51,7,6,0,0,36.8,404,-4,1.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.7,1,0,0,0,16,11,3,51,10,14,0,0,37.4,408,0,1.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.4,1,0,0,0,12,8,3,51,2,2,6,0,36.9,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴェール,15,76.1,13.5,22.6,1,0,1200,1,0,0,0,4,7,14,410,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,6,3,51,1,1,0,0,37.0,406,-8,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,13,10,3,54,1,1,0,0,37.1,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツーイーソー,12,62.2,7.8,12.9,1,0,1200,1,0,0,0,4,8,6,424,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.8,0,0,1,0,18,5,3,52,6,6,0,0,37.6,424,+4,1.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.5,1,0,0,0,18,15,3,51,2,2,0,0,36.6,420,-4,2.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.6,0,0,1,0,18,3,3,51,1,1,0,0,37.1,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパーミント,10,25.4,4.5,7.3,1,0,1200,1,0,0,0,5,9,18,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.1,1,0,0,0,16,6,3,54,12,11,0,0,34.5,426,+2,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.7,1,0,0,0,10,10,3,51,2,2,2,0,37.4,424,-2,0.8,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,8,3,54,12,13,0,0,36.9,426,+4,2.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,11,9,3,54,7,5,0,0,36.6,422,-2,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,10,1,3,54,5,2,0,0,36.6,424,-4,0.2
ユピテル,16,138.8,21.2,35.6,1,0,1200,1,0,0,0,5,10,22,430,+20,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,1,0,0,0,18,13,3,54,11,0,0,0,33.8,410,0,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.4,0,1,0,0,18,3,3,54,13,0,0,0,33.8,410,0,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.9,0,1,0,0,13,12,3,54,4,5,0,0,36.4,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
