馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイトレジャー,2,3.7,1.5,2.2,1,0,2500,1,0,0,0,1,1,7,506,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.8,1,0,0,0,14,2,3,54,10,9,10,10,35.5,502,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,16,15,3,54,10,9,10,8,34.8,506,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.1,0,1,0,0,18,15,3,56,13,12,4,3,35.5,506,0,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,0,1,0,0,16,2,3,56,11,12,0,0,35.7,506,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.9,1,0,0,0,14,4,3,56,8,8,0,0,34.5,508,0,0.5
フォルトファーレン,3,2.7,1.2,1.5,1,0,2500,1,0,0,0,2,2,3,456,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.7,1,0,0,0,11,5,6,57,5,5,6,6,34.8,462,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,158.6,1,0,0,0,11,7,6,57,3,4,3,3,35.8,454,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,145.8,1,0,0,0,16,4,6,57,2,2,2,2,35.7,458,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.0,1,0,0,0,12,4,6,57,8,8,7,7,35.2,460,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.7,1,0,0,0,10,5,6,57,10,10,10,9,35.7,454,-2,0.2
ウマンマミーア,11,67.7,7.5,12.9,1,0,2500,1,0,0,0,3,3,5,442,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.1,1,0,0,0,14,3,4,57,6,5,8,7,36.7,444,0,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,121.5,1,0,0,0,18,3,4,57,8,9,9,0,34.8,444,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.4,1,0,0,0,9,9,4,57,3,3,2,2,35.5,440,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,15,14,4,57,9,9,9,0,34.8,438,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.3,1,0,0,0,16,13,4,57,15,16,13,13,35.5,436,-4,0.9
トウカイエンプレス,7,118.2,13.1,22.9,1,0,2500,1,0,0,0,3,4,4,432,-8,0,1,0,3,49.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,16,9,3,54,14,15,14,14,35.6,440,0,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.4,0,0,1,0,16,3,3,54,10,9,8,4,37.1,440,+6,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,15,13,3,54,12,12,9,8,36.5,434,-12,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,4,3,54,13,14,0,0,34.8,446,+16,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.3,0,1,0,0,18,6,3,54,16,15,17,15,37.1,430,-6,1.0
ワンダフルワールド,10,29.1,4.8,8.1,1,0,2500,1,0,0,0,4,5,1,500,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,163.4,0,1,0,0,16,11,4,57,5,7,11,10,36.8,508,+16,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,12,8,4,57,2,2,2,2,35.7,492,-4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.8,1,0,0,0,16,7,4,57,2,2,2,1,36.2,496,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,165.0,0,0,1,0,9,9,4,56,1,1,1,1,36.5,496,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.3,1,0,0,0,10,6,4,56,7,7,7,4,35.5,494,+12,0.1
トルークマクト,5,12.3,2.5,4.0,1,0,2500,1,0,0,0,4,6,8,458,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,14,11,5,57,4,5,6,6,35.5,454,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,14,6,5,57,10,10,8,7,35.0,454,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.2,1,0,0,0,9,5,5,57,5,5,5,5,34.6,460,-4,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.9,1,0,0,0,16,10,5,57,9,10,11,10,35.6,464,+6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,146.1,1,0,0,0,18,7,5,57,14,15,17,16,36.1,458,+6,0.8
ラハイナルナ,6,8.6,2.3,3.6,1,0,2500,1,0,0,0,5,7,4,536,-18,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,11,10,4,57,7,7,0,0,34.3,554,+6,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,14,1,4,57,14,14,14,12,34.6,548,-12,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,14,5,4,57,10,10,11,0,34.9,560,+54,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.7,1,0,0,0,12,1,4,56,8,7,10,8,35.6,506,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,150.7,0,1,0,0,16,16,4,56,12,11,3,3,34.4,508,+2,0.3
ウインインスパイア,1,5.1,1.4,1.9,1,0,2500,1,0,0,0,5,8,4,450,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,11,1,4,57,5,5,0,0,33.4,450,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,14,4,4,57,4,3,3,2,35.2,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,18,16,4,57,6,4,4,0,34.3,448,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,16,14,4,57,5,6,0,0,34.5,448,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.3,0,0,1,0,14,13,4,56,3,3,3,4,38.0,446,0,1.0
インスタントリー,12,48.1,7.3,12.5,1,0,2500,1,0,0,0,6,9,16,464,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,16,8,3,56,9,9,10,10,34.7,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,142.5,1,0,0,0,14,7,3,56,4,4,4,4,35.3,466,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,6,3,56,14,14,15,17,35.4,462,-4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,0,1,0,0,16,2,3,56,11,12,16,15,41.5,466,-4,4.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,0,1,0,0,16,10,3,56,8,10,12,12,40.6,470,-2,3.6
プロタゴニスト,14,210.7,30.7,53.8,1,0,2500,1,0,0,0,6,10,0,426,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,15,4,4,57,12,12,11,13,35.1,432,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,0,1,9,9,4,56,2,2,1,0,38.4,433,-6,-1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,0,0,0,1,9,5,4,56,9,9,8,0,39.1,439,+3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,9,8,4,56,3,4,2,0,39.3,436,+3,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.8,0,0,1,0,8,7,4,56,2,0,0,0,35.8,433,-1,0.1
