馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークスカイ,5,35.5,2.9,18.7,1,0,1200,1,0,0,0,1,1,8,454,+4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.5,0,1,0,0,10,5,2,51,8,7,0,0,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイドライヴ,4,9.4,1.2,6.0,1,0,1200,1,0,0,0,2,2,2,448,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,9,8,2,54,7,5,0,0,35.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクレド,1,1.2,1.0,1.1,1,0,1200,1,0,0,0,3,3,2,454,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,12,9,2,54,2,2,0,0,36.3,454,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.3,0,1,0,0,10,9,2,54,3,3,0,0,36.2,450,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.0,1,0,0,0,9,7,2,54,1,1,0,0,40.3,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルトゥーナ,3,49.3,3.9,26.1,1,0,1200,1,0,0,0,4,4,0,434,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.9,1,0,0,0,15,15,2,54,8,8,0,0,35.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハイボール,2,132.6,9.6,69.1,1,0,1200,1,0,0,0,5,5,2,440,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.5,1,0,0,0,10,6,2,54,9,9,0,0,35.3,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイセキシャ,7,15.8,1.7,9.7,1,0,1200,1,0,0,0,6,6,0,462,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,16,8,2,53,10,9,0,0,35.5,470,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,8,8,2,53,7,7,0,0,35.9,470,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.5,0,1,0,0,10,2,2,53,9,9,0,0,36.6,466,-4,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.3,0,1,0,0,13,2,2,53,11,11,0,0,35.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシロアマダイ,6,7.9,1.2,5.4,1,0,1200,1,0,0,0,7,7,3,432,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,8,8,2,54,6,6,0,0,36.2,426,+4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.9,1,0,0,0,15,9,2,54,12,9,0,0,39.2,422,-2,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,102.2,0,1,0,0,10,5,2,54,10,10,10,0,35.4,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロボーラー,9,47.6,4.1,27.6,1,0,1200,1,0,0,0,7,8,4,484,-8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,102.2,1,0,0,0,12,3,2,54,1,1,1,0,41.6,492,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンディード,10,33.3,2.9,18.8,1,0,1200,1,0,0,0,8,9,4,458,-8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,117.1,0,1,0,0,11,10,2,54,5,5,5,5,38.2,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノナイト,8,216.9,19.0,138.9,1,0,1200,1,0,0,0,8,10,1,466,+6,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.4,1,0,0,0,15,13,2,51,11,11,0,0,36.4,460,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,12,3,2,51,10,11,0,0,36.6,462,+4,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.3,1,0,0,0,11,8,2,51,9,9,0,0,36.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
