馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレズノ,16,57.6,11.0,16.2,0,1,1800,0,0,1,0,1,1,4,470,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,15,4,3,56,13,13,0,0,35.6,476,-10,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,13,4,3,56,13,12,0,0,35.5,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンポラリス,11,11.3,3.4,4.9,0,1,1800,0,0,1,0,1,2,4,484,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.8,0,1,0,0,15,2,3,56,1,2,2,2,43.2,490,+8,3.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,18,17,3,56,18,18,0,0,32.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーキーデヴィル,12,138.2,20.6,30.5,0,1,1800,0,0,1,0,2,3,7,426,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,107.8,1,0,0,0,18,18,3,54,17,17,0,0,35.3,424,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.9,0,1,0,0,18,17,3,54,17,17,17,13,36.5,420,+2,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.7,1,0,0,0,16,9,3,54,15,15,16,14,35.2,418,+6,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.9,1,0,0,0,17,12,3,51,17,17,0,0,34.4,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルタンセージ,5,4.7,1.7,2.3,0,1,1800,0,0,1,0,2,4,2,506,0,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,0,1,0,13,4,3,56,1,1,2,2,38.8,506,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,13,5,3,56,7,5,8,6,37.5,504,0,0.8,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,171.2,0,1,0,0,16,12,3,56,5,5,5,8,39.6,504,-2,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,12,3,56,14,15,15,15,36.0,506,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,0,1,0,16,3,3,56,4,4,7,8,41.5,504,0,2.7
レイズユアハンズ,9,6.0,1.7,2.3,0,1,1800,0,0,1,0,3,5,2,510,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,1,0,0,13,4,3,56,7,7,6,3,38.6,510,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,12,4,3,56,9,9,3,3,38.3,510,-2,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,13,9,3,56,7,7,7,6,38.9,512,0,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,10,5,3,56,5,5,3,2,38.3,512,+4,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,7,3,56,7,7,7,7,38.5,508,0,2.0
ハオウ,15,124.2,17.0,25.1,0,1,1800,0,0,1,0,3,6,5,508,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,0,1,0,0,10,1,3,56,4,4,4,0,39.2,515,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.6,1,0,0,0,12,2,3,56,9,8,9,9,41.3,515,+7,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,15,3,56,3,4,0,0,36.6,508,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,0,0,1,0,14,3,3,56,1,1,1,3,40.8,508,-2,4.2
アメリカンストーム,3,4.2,1.7,2.2,0,1,1800,0,0,1,0,4,7,3,528,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,13,11,3,56,7,8,9,6,36.4,528,-14,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,15,11,3,53,9,4,1,4,42.2,542,-2,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.0,1,0,0,0,14,8,3,53,2,3,3,5,40.8,544,+6,3.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,15,3,53,7,6,0,0,38.5,538,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,0,0,1,16,11,3,56,10,11,0,0,37.9,526,0,1.9
スリーナイトダリア,8,291.8,33.9,50.4,0,1,1800,0,0,1,0,4,8,9,492,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.4,1,0,0,0,12,4,3,56,6,6,8,10,41.6,498,+4,2.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.8,0,1,0,0,12,4,3,56,5,4,6,9,42.7,494,0,4.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.1,1,0,0,0,15,5,3,56,14,14,0,0,38.2,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブキャップ,13,437.0,58.7,87.3,0,1,1800,0,0,1,0,5,9,7,506,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,13,2,3,56,10,10,11,12,42.6,502,-4,5.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,15,10,3,56,14,14,14,15,40.7,506,-2,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.2,1,0,0,0,16,6,3,53,12,13,14,16,42.9,508,-8,4.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,0,0,1,0,16,10,3,55,15,13,0,0,38.8,516,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシングブルー,10,17.3,2.8,3.9,0,1,1800,0,0,1,0,5,10,2,500,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.8,0,0,1,0,15,7,3,56,9,8,6,4,39.2,498,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,14,8,3,56,2,2,2,2,39.2,498,+2,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,13,3,56,14,14,0,0,35.8,496,-2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.3,0,0,1,0,16,8,3,56,2,2,2,3,42.2,498,-4,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.0,1,0,0,0,14,5,3,56,5,5,9,11,39.2,502,+8,2.2
