馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンテレマーク,12,105.3,8.7,18.7,0,1,1800,1,0,0,0,1,1,5,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,0,0,1,0,16,16,3,55,9,8,0,0,38.1,494,+6,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,16,13,3,55,7,8,0,0,38.0,488,0,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.1,1,0,0,0,16,5,3,55,11,11,0,0,37.8,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアイヴァー,13,6.8,1.8,3.3,0,1,1800,1,0,0,0,2,2,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,115.0,0,1,0,0,13,5,3,55,11,11,11,11,35.1,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサマ,5,12.3,1.8,3.4,0,1,1800,1,0,0,0,2,3,5,482,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.9,0,0,1,0,16,14,3,55,16,16,0,0,35.5,476,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,9,3,55,16,16,0,0,35.7,476,+14,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,75.7,1,0,0,0,16,1,3,54,16,16,0,0,37.5,462,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルカイザー,10,12.2,2.0,3.9,0,1,1800,1,0,0,0,3,4,10,498,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,14,8,3,55,5,6,0,0,38.6,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンパワー,15,16.9,2.8,5.5,0,1,1800,1,0,0,0,3,5,4,476,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,7,3,55,6,5,0,0,35.9,462,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.9,1,0,0,0,12,1,3,55,2,3,0,0,34.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナニスンネン,14,23.2,3.6,7.4,0,1,1800,1,0,0,0,4,6,16,506,+26,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,0,0,1,0,15,7,3,54,3,2,1,1,39.3,480,+8,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.5,0,1,0,0,18,6,3,54,3,3,0,0,36.4,472,-2,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,0,1,0,0,16,15,3,54,15,15,15,14,35.9,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンマーフォンテン,9,311.8,22.8,49.6,0,1,1800,1,0,0,0,4,7,4,504,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.1,1,0,0,0,16,11,3,55,10,10,10,7,40.2,496,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.5,1,0,0,0,16,7,3,55,7,6,0,0,40.7,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココスタイル,1,2.7,1.2,1.6,0,1,1800,1,0,0,0,5,8,3,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,5,3,53,3,3,3,3,37.8,508,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,12,1,3,54,3,4,4,4,35.5,504,-2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,18,17,3,54,15,16,0,0,33.7,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトゥシャイン,8,197.6,22.9,50.0,0,1,1800,1,0,0,0,5,9,3,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.0,1,0,0,0,16,16,3,55,4,5,5,9,40.6,454,+4,4.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,114.2,1,0,0,0,14,9,3,54,14,14,10,9,36.4,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノゴトク,7,394.9,35.1,76.7,0,1,1800,1,0,0,0,6,10,4,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,3,3,55,9,10,11,9,41.1,466,0,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,16,1,3,55,7,8,0,0,39.7,466,+10,2.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.6,0,0,0,1,15,15,3,54,10,11,0,0,39.6,456,-14,3.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,89.5,0,1,0,0,18,7,3,54,17,17,0,0,38.5,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
