馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジゴール,12,163.2,9.7,35.2,0,1,1200,1,0,0,0,1,1,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.2,0,0,1,0,14,7,3,56,6,6,14,14,39.7,450,-4,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,15,10,3,52,7,7,0,0,38.6,454,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.1,1,0,0,0,9,5,3,55,4,5,0,0,36.6,454,+4,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,12,9,3,55,1,1,0,0,37.3,450,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,13,5,3,55,1,1,0,0,38.3,444,0,0.0
タキオンレディー,2,4.6,1.2,2.5,0,1,1200,1,0,0,0,2,2,2,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,0,1,0,11,3,3,52,5,6,0,0,36.0,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,15,3,52,7,7,0,0,36.0,450,-16,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,0,1,0,0,16,2,3,54,10,11,0,0,38.2,466,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,14,10,3,54,8,6,0,0,37.8,462,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,16,10,3,54,11,11,0,0,38.0,456,+2,0.9
オールオブユー,5,13.3,2.5,8.2,0,1,1200,1,0,0,0,3,3,4,500,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,11,2,3,54,7,4,0,0,36.5,502,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,13,10,3,54,5,5,0,0,35.4,502,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,14,11,3,54,5,5,0,0,33.9,496,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,13,4,3,54,2,2,0,0,35.6,502,+20,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,17,2,3,54,1,1,0,0,36.2,482,+4,0.0
ブルーガーディアン,10,40.4,4.4,15.4,0,1,1200,1,0,0,0,4,4,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,0,1,0,11,8,3,56,9,8,0,0,36.0,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,12,6,3,56,12,12,0,0,38.7,478,+2,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,0,1,0,0,16,13,3,55,3,3,0,0,38.2,476,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,16,13,3,54,3,2,2,2,38.9,468,+4,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,15,12,3,54,2,2,2,1,36.8,464,-6,0.7
タマモイレブン,7,18.9,1.9,5.8,0,1,1200,1,0,0,0,4,5,2,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,0,1,0,11,5,3,56,4,4,0,0,36.6,520,+10,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,11,1,3,55,4,4,0,0,36.5,510,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,14,9,3,55,5,6,0,0,37.3,508,0,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,13,9,3,55,8,7,0,0,37.3,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチデノコヅチ,8,21.4,2.4,7.7,0,1,1200,1,0,0,0,5,6,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,1,0,11,6,3,54,2,2,0,0,36.3,444,+10,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.0,0,1,0,0,15,3,3,54,3,3,0,0,37.2,434,-18,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,8,8,3,54,2,2,0,0,37.3,452,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.1,1,0,0,0,11,7,3,54,2,2,0,0,35.1,448,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.9,1,0,0,0,13,4,3,54,1,1,1,0,36.8,448,-6,0.4
キモンダッシュ,13,310.4,29.8,110.9,0,1,1200,1,0,0,0,5,7,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,0,0,1,0,11,1,3,56,11,11,0,0,37.1,458,-4,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,9,4,3,55,4,4,0,0,38.4,462,-4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.5,1,0,0,0,10,6,3,55,8,7,0,0,40.0,466,-6,4.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,11,3,52,2,2,0,0,37.1,472,+2,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.8,1,0,0,0,12,4,3,54,2,2,0,0,36.9,470,-2,0.6
コパノハート,3,6.7,2.5,8.0,0,1,1200,1,0,0,0,6,8,25,430,-26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,9,5,3,54,1,1,0,0,36.7,456,-8,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.2,1,0,0,0,9,8,3,54,1,1,0,0,37.8,464,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガディンドン,1,1.8,1.1,1.1,0,1,1200,1,0,0,0,6,9,2,528,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,0,1,0,11,11,3,56,1,1,0,0,36.3,532,+22,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,13,3,54,1,1,0,0,37.2,510,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,1,0,0,0,12,7,3,54,4,4,0,0,38.1,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイナワレア,6,76.3,6.0,21.3,0,1,1200,1,0,0,0,7,10,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,0,0,1,0,16,10,3,54,6,4,0,0,37.9,464,-2,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,8,3,51,2,2,0,0,39.0,466,-16,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,2,3,54,3,3,0,0,35.9,482,+20,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,1,0,0,11,10,3,54,4,4,0,0,36.2,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,16,9,3,54,8,7,0,0,35.4,458,0,1.3
