馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタノヘア,2,12.1,1.4,7.3,0,1,1800,1,0,0,0,1,1,2,412,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,11,3,51,9,10,0,0,37.1,420,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,0,1,0,14,8,3,51,4,4,0,0,37.9,426,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,0,1,0,0,15,15,3,52,11,11,0,0,37.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスアロー,7,196.9,17.0,119.8,0,1,1800,1,0,0,0,2,2,12,500,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,15,10,3,54,13,12,0,0,38.1,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユキマツリ,9,213.0,18.8,132.6,0,1,1800,1,0,0,0,3,3,1,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,115.7,0,0,1,0,16,9,3,54,16,16,14,14,40.5,428,-8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.8,1,0,0,0,18,6,3,54,13,13,0,0,35.6,436,-8,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.9,1,0,0,0,15,7,3,54,13,13,14,13,38.8,444,0,3.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.1,0,1,0,0,13,9,3,51,10,10,13,11,36.3,444,0,1.8
デンタルキューティ,1,58.1,4.6,30.3,0,1,1800,1,0,0,0,3,4,3,446,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,0,1,0,16,13,3,54,9,8,0,0,38.3,440,-2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,9,3,54,10,10,0,0,38.2,442,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.9,0,1,0,0,15,8,3,54,11,11,0,0,35.8,440,-8,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,1,0,0,0,18,4,3,54,5,5,0,0,36.1,448,0,1.0
ミヤジレリゴー,3,2.6,1.0,3.0,0,1,1800,1,0,0,0,4,5,2,528,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,16,16,3,54,6,5,0,0,36.1,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデム,6,23.0,2.9,18.2,0,1,1800,1,0,0,0,4,6,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,7,3,54,6,6,0,0,37.8,466,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,0,0,1,0,16,8,3,54,10,11,0,0,37.4,466,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,16,11,3,54,3,5,0,0,41.2,462,-4,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,13,2,3,54,5,3,0,0,38.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートノエル,4,1.8,1.0,1.1,0,1,1800,1,0,0,0,5,7,1,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,1,0,16,4,3,54,3,3,3,2,37.1,458,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,13,5,3,54,3,3,2,2,38.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトナカイ,12,113.6,11.8,82.3,0,1,1800,1,0,0,0,5,8,1,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.5,1,0,0,0,16,2,3,54,12,11,0,0,37.5,450,-4,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.3,1,0,0,0,16,16,3,51,9,9,10,11,36.3,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,14,4,3,54,8,9,0,0,35.8,456,-3,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,0,1,10,6,3,54,2,4,3,0,41.7,459,+27,3.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,1,0,0,0,16,2,3,54,11,14,0,0,36.2,432,-4,1.6
エンジェルウィスパ,11,85.7,3.5,21.9,0,1,1800,1,0,0,0,6,9,2,442,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,1,3,52,4,4,0,0,38.9,440,-4,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,86.7,0,0,1,0,18,18,3,52,11,8,0,0,38.4,444,-6,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.7,1,0,0,0,9,2,3,54,4,4,0,0,35.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,5,23.1,2.3,13.7,0,1,1800,1,0,0,0,6,10,4,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.3,0,1,0,0,12,11,3,54,12,12,11,11,37.5,434,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.0,0,1,0,0,16,5,3,51,13,12,15,12,37.6,436,+2,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,137.1,1,0,0,0,16,3,3,51,12,12,15,15,36.8,434,-6,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.3,0,0,1,0,16,8,3,54,11,11,10,11,38.4,440,-4,2.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.8,1,0,0,0,18,16,3,54,17,17,0,0,35.3,444,+2,2.1
マヤジョワイユ,13,403.6,30.6,217.5,0,1,1800,1,0,0,0,7,11,3,444,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.4,1,0,0,0,16,3,3,54,14,13,0,0,38.5,440,-12,3.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,11,8,3,54,5,7,0,0,36.5,452,0,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,14,11,3,54,8,8,0,0,36.1,452,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.7,0,1,0,0,15,5,3,54,11,12,0,0,35.1,452,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.8,1,0,0,0,12,3,3,54,4,4,0,0,35.7,448,0,0.8
トウカイヒロイン,8,11.3,2.0,11.5,0,1,1800,1,0,0,0,7,12,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,129.1,0,0,1,0,16,15,3,54,4,6,5,5,37.7,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
