馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エミーズレシピ,3,4.9,1.2,1.8,1,0,2000,0,1,0,0,1,1,1,474,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,12,4,2,54,6,5,5,4,35.3,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョルジュサンク,1,1.9,1.1,1.3,1,0,2000,0,1,0,0,2,2,3,492,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,11,4,2,54,1,1,1,1,35.3,492,-8,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,115.5,1,0,0,0,11,11,2,54,3,3,2,3,35.4,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスナップ,6,204.6,19.0,40.2,1,0,2000,0,1,0,0,3,3,1,456,+4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,127.0,1,0,0,0,12,8,2,54,5,6,7,7,36.2,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレグルス,12,589.0,48.6,103.3,1,0,2000,0,1,0,0,4,4,1,470,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,116.1,1,0,0,0,12,10,2,54,8,8,9,11,37.9,470,-6,3.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,115.9,1,0,0,0,11,10,2,54,8,9,10,9,39.0,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキッドブルー,4,74.3,10.9,22.8,1,0,2000,0,1,0,0,4,5,2,456,+12,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,14,12,2,54,10,11,10,9,36.3,444,-8,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.3,1,0,0,0,9,4,2,54,9,9,0,0,36.2,452,+4,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,12,2,2,54,12,11,0,0,36.1,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンストックトン,13,429.8,36.7,77.8,1,0,2000,0,1,0,0,5,6,0,470,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,9,2,2,54,9,8,7,7,38.0,476,-4,2.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.3,1,0,0,0,11,1,2,54,5,5,6,7,37.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツビジター,11,142.9,16.0,33.7,1,0,2000,0,1,0,0,5,7,1,444,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.3,1,0,0,0,13,5,2,54,9,8,6,0,37.1,438,-2,2.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,11,3,2,54,9,8,0,0,34.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノアラジン,7,36.2,4.2,8.4,1,0,2000,0,1,0,0,6,8,3,506,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,15,6,2,54,5,6,8,8,36.8,502,-4,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,100.6,0,0,1,0,13,6,2,54,8,7,7,0,36.0,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラクプア,8,12.7,2.0,3.6,1,0,2000,0,1,0,0,6,9,2,478,-6,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,14,3,2,54,12,12,10,8,36.2,484,+2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,116.3,1,0,0,0,11,5,2,54,6,6,7,7,35.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーントゥウインズ,10,144.0,14.0,29.5,1,0,2000,0,1,0,0,7,10,0,494,-4,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.7,1,0,0,0,13,5,2,54,12,12,8,8,40.7,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
