馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスエレキング,11,59.3,9.5,15.7,0,1,1700,0,0,0,1,1,1,2,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,0,0,0,1,16,3,3,51,14,14,0,0,38.9,436,+8,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.6,1,0,0,0,16,12,3,51,8,9,11,13,44.4,428,-4,6.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,15,1,3,54,9,7,0,0,39.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントガール,9,28.9,5.5,9.0,0,1,1700,0,0,0,1,2,2,0,452,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,15,13,3,54,6,9,0,0,36.4,456,+10,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,15,7,3,54,12,11,0,0,35.7,446,-12,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,9,3,54,4,6,0,0,40.4,458,0,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.4,1,0,0,0,18,11,3,54,2,2,0,0,34.3,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディウォー,13,29.1,6.1,10.0,0,1,1700,0,0,0,1,3,3,0,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テップシー,2,5.1,1.3,1.9,0,1,1700,0,0,0,1,4,4,2,448,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,0,0,1,0,16,12,3,54,15,14,0,0,36.8,444,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,0,1,0,15,13,3,54,14,13,10,9,39.2,446,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,0,0,1,0,16,2,3,54,12,11,8,5,39.3,452,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,1,0,0,16,16,3,54,11,11,2,2,39.3,450,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,0,1,0,16,10,3,54,15,15,11,10,41.7,450,+2,0.8
テイエムメーリイ,4,32.7,5.0,8.1,0,1,1700,0,0,0,1,4,5,2,478,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,0,0,1,0,16,3,3,54,6,5,0,0,39.2,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,5,29.2,4.8,7.9,0,1,1700,0,0,0,1,5,6,0,428,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,15,4,3,54,9,11,0,0,35.8,430,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.3,1,0,0,0,18,10,3,51,12,11,0,0,35.1,436,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.0,1,0,0,0,16,4,3,54,8,8,7,8,37.6,436,-4,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,6,3,54,16,16,0,0,34.9,440,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,0,0,1,0,16,10,3,54,9,8,0,0,37.6,442,-4,1.9
デルマオコマ,8,44.9,7.3,12.1,0,1,1700,0,0,0,1,5,7,5,448,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,12,4,3,54,1,1,0,0,40.1,424,-10,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,121.8,1,0,0,0,16,16,3,54,8,9,8,14,44.5,434,-2,6.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,11,3,54,9,9,9,8,40.0,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーブリアン,10,23.5,5.1,8.3,0,1,1700,0,0,0,1,6,8,6,460,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,15,7,3,54,3,7,7,7,37.3,460,-2,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,4,3,54,10,10,0,0,39.6,462,+2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.9,1,0,0,0,16,1,3,54,14,14,10,10,42.8,460,-2,4.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.8,0,1,0,0,10,1,3,54,1,1,1,1,40.1,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノウゼンハレン,6,7.8,2.1,3.2,0,1,1700,0,0,0,1,6,9,0,432,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,13,3,54,6,7,4,4,37.6,428,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,10,3,54,10,10,9,7,39.6,418,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,1,0,0,0,16,7,3,54,9,10,0,0,38.6,418,0,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.4,1,0,0,0,18,17,3,54,11,11,0,0,36.8,418,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,16,10,3,54,15,13,0,0,34.7,416,-8,0.6
ルサルカ,12,34.5,5.1,8.4,0,1,1700,0,0,0,1,7,10,2,440,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,0,0,0,1,16,2,3,51,11,11,0,0,40.1,444,+6,2.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,16,7,3,54,2,2,2,2,37.3,438,-4,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,9,1,3,54,5,5,5,0,35.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
