馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラスティハーツ,3,8.5,2.4,3.7,0,1,1300,0,0,0,1,1,1,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.9,1,0,0,0,15,9,3,56,12,11,0,0,37.4,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.7,1,0,0,0,16,11,3,56,2,2,0,0,41.0,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンレッド,14,253.7,62.6,106.5,0,1,1300,0,0,0,1,1,2,3,358,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.3,1,0,0,0,16,3,3,51,16,0,0,0,34.2,354,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルワールド,9,58.9,9.8,16.3,0,1,1300,0,0,0,1,2,3,1,442,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,6,3,56,6,6,0,0,38.7,440,-2,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,0,0,1,0,16,12,3,53,6,5,0,0,37.8,442,0,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.7,0,0,1,0,16,6,3,56,2,2,0,0,38.2,442,-10,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,5,3,55,8,8,0,0,40.4,452,+10,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.3,1,0,0,0,16,1,3,55,10,10,0,0,37.5,442,+10,1.0
アポロフリューゲル,2,9.7,2.4,3.7,0,1,1300,0,0,0,1,2,4,2,460,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,0,0,1,15,4,3,56,3,3,0,0,37.5,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,14,3,56,3,3,0,0,39.5,462,+6,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,8,3,56,1,1,0,0,39.1,456,-10,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,0,1,0,0,16,3,3,56,12,11,0,0,38.9,466,+10,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.7,0,1,0,0,16,5,3,55,8,8,0,0,36.5,456,0,2.1
ペイシャクィーン,13,38.2,7.7,12.8,0,1,1300,0,0,0,1,3,5,3,428,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,0,1,0,0,16,9,3,54,6,5,0,0,36.2,438,+4,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,1,0,0,0,18,7,3,54,16,15,0,0,33.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラッカゼ,10,13.1,3.0,4.7,0,1,1300,0,0,0,1,3,6,2,446,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,0,0,0,1,15,1,3,56,1,1,0,0,38.3,448,0,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,15,5,3,56,11,11,0,0,36.8,448,+2,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,0,1,0,16,9,3,56,2,2,0,0,37.5,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,6,3,56,1,1,0,0,40.6,448,+4,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.4,0,1,0,0,16,9,3,53,2,2,2,4,46.1,444,-2,5.4
ロードメタリック,5,27.2,6.7,11.1,0,1,1300,0,0,0,1,4,7,3,430,-2,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,3,3,56,12,13,0,0,37.7,432,-8,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,1,0,0,15,1,3,53,10,9,0,0,38.8,440,-20,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,3,3,55,14,14,12,0,36.3,460,+10,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,2,3,55,4,4,0,0,38.8,450,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,4,3,55,10,10,0,0,38.2,452,0,1.8
シュネルシュタルク,6,12.4,2.6,4.1,0,1,1300,0,0,0,1,4,8,2,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,8,3,56,2,2,0,0,38.4,494,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,5,3,56,1,1,0,0,37.2,498,-8,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.7,1,0,0,0,16,1,3,56,1,1,1,2,44.5,506,0,3.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,14,3,56,1,1,1,2,42.3,506,-6,3.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,16,11,3,56,1,1,0,0,38.0,512,0,1.1
ウサギノカケアシ,4,3.9,1.4,1.8,0,1,1300,0,0,0,1,5,9,2,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.7,1,0,0,0,15,6,3,56,5,5,0,0,37.7,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,15,3,3,56,8,8,0,0,37.1,464,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,0,1,0,16,11,3,56,8,8,0,0,36.8,464,-8,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,0,0,1,0,16,9,3,56,6,4,0,0,37.4,472,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,2,3,56,14,10,0,0,38.5,476,+4,0.5
カワキタカスタマー,16,245.3,53.5,91.1,0,1,1300,0,0,0,1,5,10,10,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,16,11,3,56,9,7,0,0,39.1,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
