馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノハーデス,3,15.9,2.5,3.9,0,1,1000,1,0,0,0,1,1,5,464,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,12,1,3,53,7,6,0,0,36.3,464,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,8,3,56,11,11,0,0,37.9,462,-4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,0,1,0,0,15,2,3,56,5,4,0,0,38.4,466,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,16,9,3,55,7,7,0,0,35.3,470,+12,1.0
クルムロフ,10,67.3,23.2,39.3,0,1,1000,1,0,0,0,2,2,27,518,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,0,0,1,0,15,13,3,53,9,12,0,0,39.1,504,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.8,0,1,0,0,16,16,3,56,15,15,15,15,38.9,506,0,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,122.6,1,0,0,0,9,6,3,55,1,1,1,2,44.2,506,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアンダレス,12,202.7,30.4,51.3,0,1,1000,1,0,0,0,3,3,11,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.2,0,0,0,1,16,11,3,54,16,16,0,0,36.5,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキワ,1,5.5,1.7,2.5,0,1,1000,1,0,0,0,4,4,9,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.5,1,0,0,0,16,2,3,54,7,8,0,0,37.9,462,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,0,0,0,1,16,16,3,54,6,6,0,0,36.5,456,0,0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,111.4,1,0,0,0,18,10,3,54,3,3,0,0,37.2,456,+2,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,16,4,3,54,4,3,0,0,37.6,454,-6,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,0,1,0,0,16,11,3,53,1,1,1,1,35.5,460,0,0.4
デピュートアゲン,2,16.7,2.7,4.4,0,1,1000,1,0,0,0,5,5,1,492,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,0,0,1,0,12,4,3,56,2,2,0,0,35.9,494,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,11,3,56,6,7,0,0,36.8,492,0,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,0,1,0,16,9,3,56,4,2,0,0,38.2,492,0,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.6,1,0,0,0,15,16,3,56,5,5,0,0,39.8,492,+10,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,1,0,0,0,14,15,3,56,4,4,5,6,40.5,482,-2,2.8
カルーセルフリック,9,3.5,1.3,1.8,0,1,1000,1,0,0,0,5,6,1,516,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,0,0,1,0,12,10,3,56,4,5,0,0,36.2,524,+14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,7,3,56,3,3,0,0,37.7,510,+8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,1,0,0,16,6,3,56,2,2,0,0,37.3,502,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,1,0,15,4,3,56,3,3,0,0,37.3,508,0,1.1
メイショウアバラガ,5,3.8,1.3,1.8,0,1,1000,1,0,0,0,6,7,1,510,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,0,0,0,1,10,3,3,53,6,6,0,0,35.5,508,-6,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.6,1,0,0,0,16,12,3,56,13,13,0,0,35.1,514,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,14,3,56,4,4,0,0,38.2,516,+10,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,0,1,0,0,16,9,3,56,4,5,0,0,37.7,506,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,0,1,0,15,2,3,56,7,7,0,0,38.1,506,-4,0.9
カムヒア,7,27.7,4.9,8.1,0,1,1000,1,0,0,0,6,8,7,474,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,0,1,0,0,16,12,3,54,3,5,0,0,39.8,460,+4,2.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,15,1,3,51,7,7,0,0,37.5,456,-4,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,15,7,3,54,7,6,0,0,37.5,460,+4,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,0,0,1,0,16,7,3,54,6,8,0,0,38.5,456,-8,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.7,1,0,0,0,16,16,3,51,2,3,0,0,36.5,464,+2,1.8
ヒューガライゼン,6,50.0,9.2,15.5,0,1,1000,1,0,0,0,7,9,2,466,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,7,3,54,8,8,0,0,34.6,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,0,1,0,0,16,11,3,54,1,1,0,0,41.9,468,+2,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,17,6,3,54,1,1,1,0,35.6,466,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,16,3,54,7,8,8,0,35.3,468,+10,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,18,8,3,54,2,2,0,0,35.8,458,0,0.4
デルマオコマ,11,76.0,8.7,14.7,0,1,1000,1,0,0,0,7,10,1,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.8,0,1,0,0,7,7,3,54,1,1,0,0,39.8,446,+2,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,13,6,3,54,1,1,2,3,41.2,444,-4,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,0,0,0,1,13,7,3,54,1,1,1,2,39.2,448,+24,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,12,4,3,54,1,1,0,0,40.1,424,-10,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,121.8,1,0,0,0,16,16,3,54,8,9,8,14,44.5,434,-2,6.2
