馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドファルダ,1,6.9,2.2,3.2,1,0,2000,1,0,0,0,1,1,8,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,0,1,0,0,16,14,3,56,11,12,10,8,38.0,508,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,16,1,3,56,4,4,4,4,36.9,512,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.1,1,0,0,0,15,7,3,56,11,11,6,4,38.7,506,-14,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,15,15,3,56,5,4,4,4,39.0,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジョフレ,15,230.1,36.1,58.6,1,0,2000,1,0,0,0,1,2,2,424,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,14,3,56,10,10,12,11,38.7,420,-6,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,0,0,1,0,12,11,3,54,5,6,7,8,38.8,426,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,16,16,3,56,5,6,7,8,39.2,430,0,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,16,9,3,56,4,4,4,4,38.7,430,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,9,3,56,7,7,9,8,38.8,428,0,0.9
スズカプレスト,16,150.8,25.7,41.7,1,0,2000,1,0,0,0,2,3,5,438,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,114.5,1,0,0,0,13,11,3,56,2,3,9,13,41.1,444,0,5.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,166.2,0,0,1,0,16,16,3,53,13,14,13,12,37.9,444,0,1.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,14,3,56,10,10,11,10,37.5,444,+6,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.0,1,0,0,0,15,2,3,56,2,2,0,0,36.5,438,-4,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,18,18,3,56,4,5,0,0,35.4,442,-2,0.6
ロードアルティスタ,17,14.0,3.0,4.5,1,0,2000,1,0,0,0,2,4,33,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.0,1,0,0,0,9,8,3,55,4,3,0,0,35.5,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レレオーネ,4,6.6,1.8,2.6,1,0,2000,1,0,0,0,3,5,1,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.4,1,0,0,0,17,6,3,56,10,10,14,8,35.4,470,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.3,0,0,1,0,18,15,3,56,18,17,15,10,36.9,474,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.4,1,0,0,0,18,10,3,56,7,5,8,6,35.4,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.6,1,0,0,0,11,9,3,56,9,9,9,10,36.5,474,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.9,1,0,0,0,16,14,3,56,8,9,7,5,35.2,470,-4,0.1
ワンダーセレブラル,18,153.1,23.3,37.7,1,0,2000,1,0,0,0,3,6,0,542,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,2,6.0,2.0,3.0,1,0,2000,1,0,0,0,4,7,2,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,18,8,3,54,1,1,1,2,37.2,466,-6,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.4,1,0,0,0,18,9,3,54,1,1,2,1,37.3,472,+10,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.9,1,0,0,0,16,5,3,54,1,1,1,1,34.4,462,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,16,6,3,54,1,1,1,1,35.1,468,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.3,1,0,0,0,18,18,3,54,1,1,0,0,35.2,468,0,0.0
メイショウヒルガオ,13,95.6,10.8,17.3,1,0,2000,1,0,0,0,4,8,3,456,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.3,1,0,0,0,16,12,3,54,13,13,0,0,37.9,448,+2,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,16,10,3,54,9,9,0,0,37.3,446,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,0,1,0,0,16,5,3,54,11,9,0,0,37.5,446,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,16,9,3,54,13,12,0,0,38.2,446,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,16,7,3,54,10,10,0,0,37.1,448,-2,0.8
ナムラキャニオン,7,15.1,3.2,5.0,1,0,2000,1,0,0,0,5,9,4,470,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,0,0,1,0,17,6,3,56,6,6,7,7,36.0,472,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,16,3,56,13,11,11,10,38.4,464,+4,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,0,1,0,0,12,3,3,53,11,10,10,10,38.8,460,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.5,1,0,0,0,15,12,3,56,13,13,9,7,38.3,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルートヴィヒコード,6,23.6,4.4,6.9,1,0,2000,1,0,0,0,5,10,3,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.7,1,0,0,0,18,15,3,56,3,3,0,0,35.3,468,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,17,13,3,56,6,3,0,0,35.4,468,+10,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.5,1,0,0,0,15,15,3,56,3,3,3,4,37.3,458,-6,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.9,1,0,0,0,16,4,3,56,2,2,2,2,35.5,464,-6,0.1
