馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンアルファー,4,7.5,1.9,2.8,1,0,1800,1,0,0,0,1,1,2,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,1,0,0,0,18,17,3,54,12,11,11,14,35.2,420,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,16,6,3,54,3,2,0,0,35.2,418,+10,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,18,10,3,54,16,15,0,0,34.5,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツストーン,16,226.5,24.0,40.0,1,0,1800,1,0,0,0,1,2,7,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.9,0,1,0,0,16,6,3,54,7,8,0,0,38.0,450,-12,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,16,2,3,54,11,11,11,9,39.5,462,+2,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,1,0,0,0,16,5,3,53,7,6,0,0,38.5,460,+12,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,14,9,3,54,9,9,0,0,35.3,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,8,3,54,14,15,0,0,38.8,444,0,2.2
プレミオテーラー,2,6.5,1.8,2.7,1,0,1800,1,0,0,0,2,3,3,476,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.9,0,0,1,0,18,12,3,53,9,9,10,10,36.6,476,+8,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.2,1,0,0,0,16,10,3,53,3,4,5,4,37.2,468,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.7,1,0,0,0,16,16,3,53,11,11,12,12,34.6,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケオブローズ,15,11.6,2.3,3.5,1,0,1800,1,0,0,0,2,4,3,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,0,0,1,0,16,7,3,54,1,1,1,0,36.6,438,-2,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.0,0,0,1,0,18,6,3,54,2,2,0,0,37.2,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,18,11,3,54,1,1,0,0,35.2,442,-2,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.6,0,0,1,0,18,3,3,54,17,17,0,0,36.1,444,-12,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.3,1,0,0,0,16,12,3,54,13,16,0,0,39.5,456,-2,3.3
サトノマジカル,10,32.3,7.0,11.5,1,0,1800,1,0,0,0,3,5,7,422,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,0,0,0,1,16,6,3,54,9,10,0,0,37.2,414,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,3,3,54,13,11,0,0,37.7,418,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,0,0,1,0,16,4,3,54,16,12,0,0,37.9,420,-12,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,0,0,1,0,16,13,3,52,12,12,0,0,37.0,432,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,4,3,52,11,11,0,0,37.5,440,0,0.9
リプカ,8,122.5,19.4,32.4,1,0,1800,1,0,0,0,3,6,8,378,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.2,1,0,0,0,18,17,3,51,9,7,0,0,35.6,376,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,0,1,0,0,17,11,3,51,6,6,0,0,35.3,376,+10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.4,1,0,0,0,16,7,3,54,14,14,0,0,35.9,366,-6,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.8,0,1,0,0,17,7,3,54,11,11,7,6,36.1,372,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.8,0,1,0,0,11,7,3,54,7,7,0,0,35.3,378,0,0.7
パイアタウン,12,98.8,13.1,21.6,1,0,1800,1,0,0,0,4,7,2,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.8,0,1,0,0,18,11,3,54,14,14,0,0,35.9,446,+12,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,18,5,3,54,13,11,0,0,34.4,434,-8,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.2,0,1,0,0,16,6,3,54,12,12,0,0,36.6,442,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.8,0,1,0,0,16,7,3,54,8,8,7,7,35.1,448,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.7,1,0,0,0,16,8,3,54,10,11,10,0,35.0,446,-4,0.8
エクラドレーヴ,9,32.1,5.7,9.3,1,0,1800,1,0,0,0,4,8,6,404,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.0,1,0,0,0,18,4,3,54,16,15,0,0,34.5,414,+16,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.8,1,0,0,0,16,6,3,54,11,11,0,0,35.9,398,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,16,10,3,54,7,7,0,0,35.4,402,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトキッス,3,13.2,2.7,4.2,1,0,1800,1,0,0,0,5,9,1,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,0,0,1,0,17,9,3,54,9,9,8,7,35.6,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.7,1,0,0,0,16,12,3,54,11,12,14,13,35.6,446,0,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.9,0,1,0,0,18,13,3,54,8,7,7,5,37.3,446,-12,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,18,11,3,54,3,5,0,0,36.8,458,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.8,0,1,0,0,12,1,3,54,10,10,0,0,34.9,458,0,0.6
ナムラオツウ,7,11.1,2.3,3.6,1,0,1800,1,0,0,0,5,10,2,416,+10,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.7,1,0,0,0,18,11,3,53,2,2,2,2,35.8,406,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.7,0,1,0,0,18,5,3,54,15,16,0,0,36.1,406,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.0,1,0,0,0,16,7,3,54,5,5,5,7,36.5,412,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.8,1,0,0,0,16,9,3,54,4,4,5,4,36.8,410,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,7,3,54,12,13,0,0,35.5,402,-2,1.2
