馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノースピーディング,10,28.4,4.6,7.7,1,0,1200,1,0,0,0,1,1,6,456,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,0,0,0,1,16,16,3,56,3,3,0,0,39.0,452,-16,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,156.2,1,0,0,0,14,2,3,56,1,1,2,3,44.4,468,-2,7.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,0,1,0,18,13,3,56,16,15,0,0,36.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナソレイユ,9,26.1,4.3,7.2,1,0,1200,1,0,0,0,1,2,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,1,0,0,0,14,1,3,54,3,4,0,0,36.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,13,3,54,4,5,0,0,38.5,436,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,0,1,16,10,3,54,2,5,0,0,38.5,430,-8,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,1,0,0,0,16,11,3,51,7,6,0,0,39.0,438,-4,2.1
ワンダープレジール,14,105.2,16.1,28.3,1,0,1200,1,0,0,0,2,3,4,426,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.7,1,0,0,0,18,15,3,56,10,10,10,9,36.0,432,-12,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,1,0,0,0,16,13,3,56,11,11,8,10,40.5,444,+10,3.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,4,3,56,8,11,0,0,38.3,434,+2,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.6,0,0,1,0,15,8,3,56,2,2,1,2,40.0,432,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.5,0,1,0,0,16,1,3,56,11,11,0,0,38.1,436,-2,1.9
カゼノカオリ,5,16.4,2.5,4.1,1,0,1200,1,0,0,0,2,4,2,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,7,3,51,5,5,0,0,35.5,486,+8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,0,1,0,0,18,7,3,54,3,3,0,0,35.8,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,18,2,3,54,7,7,0,0,35.3,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,1,0,0,0,16,3,3,54,5,6,0,0,34.6,482,0,0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.4,1,0,0,0,16,4,3,51,9,9,0,0,38.5,482,+2,1.5
リリパラディス,18,99.9,12.7,22.3,1,0,1200,1,0,0,0,3,5,5,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.1,0,0,1,0,16,4,3,54,15,14,0,0,37.4,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスゴード,8,321.1,32.5,57.4,1,0,1200,1,0,0,0,3,6,8,490,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,73.7,1,0,0,0,15,5,3,55,14,14,0,0,36.1,486,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルドシャトル,12,223.1,34.3,60.7,1,0,1200,1,0,0,0,4,7,6,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,0,1,0,0,16,5,3,56,12,15,0,0,36.6,472,-2,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.1,1,0,0,0,18,17,3,55,9,9,0,0,36.0,474,+22,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,0,0,1,0,15,11,3,56,12,13,0,0,38.1,452,-2,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.6,1,0,0,0,13,13,3,53,6,6,7,10,40.9,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,3,3.7,1.3,1.8,1,0,1200,1,0,0,0,4,8,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,14,3,56,3,3,0,0,35.0,500,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.5,0,1,0,0,18,6,3,56,4,3,0,0,35.7,502,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,0,1,0,0,18,9,3,56,2,2,0,0,35.5,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,18,11,3,56,5,6,0,0,35.5,494,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,18,8,3,56,2,2,0,0,34.4,494,+6,0.4
アルフヘイム,17,120.6,14.6,25.7,1,0,1200,1,0,0,0,5,9,3,408,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.8,0,0,1,0,18,16,3,54,11,11,0,0,36.3,418,+2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.7,1,0,0,0,16,4,3,54,3,3,0,0,38.2,416,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフロンティア,7,32.1,5.5,9.5,1,0,1200,1,0,0,0,5,10,9,470,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,1,0,0,15,9,3,53,5,6,0,0,38.4,460,+16,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,1,0,0,0,16,8,3,54,5,6,0,0,38.7,444,-10,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,127.2,0,0,1,0,18,17,3,56,2,2,2,5,40.5,454,+2,3.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,115.4,1,0,0,0,13,4,3,56,1,1,0,0,35.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
