馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロッサムヒル,11,11.2,1.9,6.0,0,1,1800,0,0,1,0,1,1,2,500,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,14,3,56,5,4,3,3,40.2,492,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,0,1,0,0,16,7,3,56,7,6,0,0,37.7,492,+4,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,8,3,56,10,14,0,0,38.8,488,+4,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,15,4,3,56,5,5,0,0,38.2,484,+4,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,8,3,56,4,4,0,0,34.8,480,-2,0.8
レスペート,6,45.8,4.7,17.1,0,1,1800,0,0,1,0,2,2,3,472,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,3,3,54,6,8,10,10,37.9,470,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,0,0,1,0,16,13,3,54,10,9,0,0,37.1,468,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,0,1,0,16,14,3,54,15,14,0,0,36.8,466,-6,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,9,3,54,14,12,0,0,37.8,472,-8,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,4,3,54,14,14,14,14,40.5,480,0,2.3
オンザヒル,7,29.1,2.8,9.8,0,1,1800,0,0,1,0,2,3,2,500,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,7,3,56,11,9,10,10,40.0,504,-4,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,0,0,1,0,16,12,3,56,3,2,2,2,41.8,508,-6,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.7,1,0,0,0,16,15,3,56,7,7,6,7,40.7,514,+8,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.1,1,0,0,0,15,7,3,56,5,6,6,7,37.6,506,-8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.4,1,0,0,0,14,14,3,56,7,7,10,9,38.7,514,0,1.6
ゴールドスティール,10,78.9,7.2,27.2,0,1,1800,0,0,1,0,3,4,1,444,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,14,4,3,54,10,10,10,8,36.9,438,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,9,3,54,15,15,15,15,37.1,442,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,0,1,0,0,16,6,3,54,12,13,0,0,38.3,446,0,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.6,0,0,1,0,16,11,3,54,13,14,14,13,37.9,446,-14,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,15,10,3,54,15,15,15,15,39.4,460,0,1.4
シゲルヒノクニ,8,63.6,4.9,18.0,0,1,1800,0,0,1,0,3,5,1,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,13,13,3,56,12,12,13,11,39.8,486,-2,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,167.5,1,0,0,0,14,3,3,56,11,12,10,11,37.5,488,+4,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.5,0,0,0,1,16,3,3,56,15,15,14,14,38.3,484,-4,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.8,0,1,0,0,16,7,3,56,10,9,12,11,38.9,488,+6,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.0,0,0,1,0,12,2,3,56,9,9,10,10,39.5,482,-2,2.6
ハイヴォルテージ,1,1.5,1.1,1.1,0,1,1800,0,0,1,0,4,6,0,442,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.4,1,0,0,0,14,6,3,56,4,3,3,3,38.2,438,-4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,15,6,3,56,2,3,3,2,40.0,442,+2,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,15,1,3,56,3,2,2,2,38.5,440,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,0,1,0,14,11,3,53,7,7,5,3,38.9,434,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,1,0,0,16,5,3,53,5,4,3,3,39.6,432,0,0.4
ブラヴューラ,13,44.1,3.7,13.1,0,1,1800,0,0,1,0,4,7,1,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,13,9,3,56,11,11,11,11,39.8,472,-4,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,166.7,1,0,0,0,14,5,3,56,14,12,14,14,36.2,476,+6,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.1,0,1,0,0,18,2,3,53,9,9,13,15,35.5,470,+4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,0,1,0,0,18,13,3,56,17,17,17,0,36.0,466,+8,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,17,1,3,56,14,13,15,0,34.7,458,-4,1.2
アストログラフ,9,62.9,6.8,25.6,0,1,1800,0,0,1,0,5,8,1,536,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,15,10,3,56,15,15,0,0,38.2,538,+4,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,1,0,0,0,16,9,3,56,3,3,0,0,38.5,534,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,0,0,1,0,16,15,3,56,8,8,2,3,40.8,526,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レサンシエル,15,57.6,7.6,28.5,0,1,1800,0,0,1,0,5,9,11,508,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,1,0,0,0,16,7,3,56,2,2,0,0,39.5,498,-4,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,0,1,0,0,16,14,3,56,3,4,3,5,43.2,502,-4,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,0,1,0,0,16,12,3,56,14,13,0,0,38.0,506,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.4,1,0,0,0,16,15,3,55,4,4,2,2,41.2,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルヒル,14,22.0,3.3,11.5,0,1,1800,0,0,1,0,6,10,9,520,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,151.0,1,0,0,0,18,5,3,56,14,14,16,15,36.2,518,-6,2.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,151.1,1,0,0,0,14,13,3,56,5,5,6,6,36.7,524,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,16,8,3,56,3,3,7,10,42.6,526,-2,3.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,11,3,56,2,2,2,2,42.1,528,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.4,1,0,0,0,12,12,3,55,4,3,3,2,36.4,528,0,0.6
