馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラシックメタル,3,6.0,1.7,2.6,0,1,1800,0,0,1,0,1,1,6,504,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,1,0,0,0,16,8,4,56,2,2,1,1,37.9,500,-6,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.4,0,1,0,0,16,1,4,56,8,8,10,11,40.2,506,+16,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,15,4,56,7,5,0,0,37.5,490,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,11,4,54,2,2,1,2,38.2,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.5,1,0,0,0,15,8,4,56,5,6,0,0,37.9,492,0,0.5
メイショウビザン,7,6.0,1.9,3.0,0,1,1800,0,0,1,0,1,2,1,492,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.6,1,0,0,0,12,5,4,55,1,1,1,1,37.2,492,-6,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.8,1,0,0,0,10,9,4,54,2,2,2,2,36.6,498,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.1,1,0,0,0,11,5,4,54,2,2,2,1,35.5,496,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,13,12,4,54,2,2,2,1,35.3,496,+10,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,9,1,4,49,2,2,2,1,36.6,486,0,0.5
セフティオリビエト,15,241.8,48.5,84.0,0,1,1800,0,0,1,0,2,3,17,510,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,0,1,0,0,15,6,6,52,6,6,8,10,37.4,506,+6,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,11,4,6,57,11,11,11,10,37.9,500,0,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.6,1,0,0,0,15,10,6,53,12,11,12,10,38.0,500,-5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,10,3,6,57,5,3,3,2,37.9,505,+10,-0.4
スズカルパン,2,38.1,3.9,6.4,0,1,1800,0,0,1,0,2,4,3,462,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,1,0,0,0,13,2,6,57,9,9,8,7,37.0,468,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,1,6,55,4,4,5,5,38.4,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,0,1,0,11,8,6,57,5,5,4,3,36.3,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,14,7,6,57,9,9,8,6,37.6,474,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.3,1,0,0,0,14,8,6,57,8,8,9,10,36.5,474,+6,0.9
メイショウドゥーマ,4,34.4,4.3,7.1,0,1,1800,0,0,1,0,3,5,1,484,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,1,0,0,16,12,5,54,14,14,11,11,37.2,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,16,14,5,54,11,11,11,12,37.3,488,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.1,0,0,1,0,16,16,5,57,15,15,0,0,35.9,494,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.3,1,0,0,0,14,7,5,57,10,10,5,5,36.8,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.3,0,1,0,0,15,5,5,57,15,15,14,12,36.9,492,+2,0.7
ブルーボサノヴァ,12,100.0,14.2,24.3,0,1,1800,0,0,1,0,3,6,2,480,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,15,2,4,55,13,13,14,11,37.0,474,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.9,0,0,1,0,16,16,4,55,12,13,13,14,37.7,482,+6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,1,0,0,16,11,4,54,16,16,16,15,38.2,476,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,1,0,0,0,16,9,4,54,13,13,13,15,37.2,472,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.6,1,0,0,0,16,9,4,51,13,12,13,14,37.4,476,-2,1.7
ネオヴァリアント,11,73.6,14.6,25.1,0,1,1800,0,0,1,0,4,7,1,480,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,11,7,4,57,2,2,2,2,37.9,488,+4,-0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.4,0,0,1,0,16,5,4,56,5,5,6,6,38.0,484,+2,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.3,1,0,0,0,13,6,4,56,9,9,3,3,40.5,482,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,1,0,0,0,16,10,4,55,2,2,2,1,38.4,486,+18,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,0,1,0,0,14,11,4,54,3,3,4,3,39.3,468,+2,1.6
マルケサス,1,3.8,1.4,2.0,0,1,1800,0,0,1,0,4,8,11,482,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.4,0,0,1,0,13,12,6,57,7,7,8,7,35.6,482,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,14,6,6,57,13,13,14,6,36.1,478,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.6,1,0,0,0,15,9,6,57,15,15,6,4,37.1,474,0,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.1,1,0,0,0,15,2,6,57,13,13,12,12,37.5,474,-4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.6,0,1,0,0,16,9,6,57,15,15,14,12,36.9,478,+2,0.0
サンライズバロン,10,17.1,3.6,5.9,0,1,1800,0,0,1,0,5,9,8,510,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.1,0,0,1,0,16,1,5,54,10,10,6,5,36.8,514,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,0,0,1,0,10,9,5,57,1,1,1,1,35.5,516,+20,-0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.0,0,1,0,0,16,10,5,57,2,3,3,5,41.3,496,-2,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,13,5,57,2,2,2,2,37.8,498,+8,0.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.5,1,0,0,0,16,16,5,56,5,6,5,9,42.2,490,-10,4.2
サンマルリジイ,16,255.7,37.7,65.3,0,1,1800,0,0,1,0,5,10,2,516,+8,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.6,1,0,0,0,15,3,6,55,7,7,8,14,39.1,508,-10,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,1,0,0,0,14,11,6,55,2,2,2,2,38.2,518,+8,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,0,1,0,0,12,10,6,55,5,5,9,9,37.7,510,0,1.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,0,0,0,1,16,6,6,55,7,6,10,14,38.7,510,+6,2.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,0,0,1,0,16,3,6,55,5,5,9,11,40.3,504,+2,2.6
