馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルスナイエリザベス,10,256.7,39.2,66.8,0,1,1700,1,0,0,0,1,1,3,452,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.6,0,0,1,0,16,7,3,51,12,16,0,0,38.5,462,+8,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.8,0,0,1,0,16,9,3,54,13,13,15,14,40.5,454,+2,3.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.2,0,0,1,0,16,5,3,51,16,16,0,0,39.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロジカケ,5,13.5,2.8,4.4,0,1,1700,1,0,0,0,2,2,2,464,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,0,1,0,0,16,16,3,54,7,6,0,0,37.8,466,-8,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,14,3,54,7,7,0,0,37.5,474,+16,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,9,3,54,5,5,0,0,38.8,458,0,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,16,3,54,8,8,0,0,38.3,458,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,0,0,1,0,16,15,3,54,9,9,10,10,40.7,458,-2,2.0
キャンドルアート,8,6.6,1.6,2.3,0,1,1700,1,0,0,0,2,3,1,480,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,0,0,1,0,16,15,3,54,15,15,0,0,36.4,474,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,16,11,3,54,13,13,0,0,37.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップフェイム,11,334.6,50.2,85.6,0,1,1700,1,0,0,0,3,4,9,444,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.2,1,0,0,0,18,14,3,54,17,18,0,0,36.6,442,+2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.1,1,0,0,0,16,6,3,54,8,13,0,0,40.5,440,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレエテルノ,6,3.1,1.3,1.7,0,1,1700,1,0,0,0,3,5,3,498,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,0,0,1,0,16,10,3,54,3,3,0,0,38.0,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.7,1,0,0,0,16,1,3,54,15,14,15,14,41.6,492,+6,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,13,11,3,51,3,3,7,8,35.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナラズカナラズ,1,3.6,1.4,2.1,0,1,1700,1,0,0,0,4,6,3,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,0,0,1,0,16,9,3,54,2,2,0,0,39.0,454,+6,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,1,0,0,0,15,10,3,54,1,1,1,1,39.1,448,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,15,10,3,53,1,1,1,1,38.6,444,-4,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,15,7,3,54,1,1,1,1,41.5,448,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,51,1,1,1,1,42.1,444,+2,2.1
ジャイアントリアン,14,287.6,51.9,88.5,0,1,1700,1,0,0,0,4,7,11,424,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.4,1,0,0,0,16,6,3,51,14,14,15,15,36.1,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアスティ,12,45.1,7.6,12.6,0,1,1700,1,0,0,0,5,8,26,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.0,1,0,0,0,14,10,3,54,8,9,7,8,37.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラペトル,2,3.8,1.3,1.8,0,1,1700,1,0,0,0,5,9,2,434,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,1,0,0,16,10,3,54,11,11,0,0,37.3,430,-14,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,4,3,54,8,10,0,0,34.8,444,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,11,3,54,13,12,0,0,33.7,436,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,16,6,3,51,7,8,0,0,34.7,434,-10,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,2,3,51,10,11,9,0,34.4,444,+10,0.2
クインズアベンチャ,3,16.3,2.6,4.0,0,1,1700,1,0,0,0,6,10,7,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,12,7,3,54,1,1,0,0,38.4,460,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.8,0,1,0,0,15,1,3,54,3,3,5,6,39.2,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,5,3,54,3,3,4,3,38.6,456,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,0,0,0,1,16,3,3,54,4,3,3,2,38.8,458,-10,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.8,0,1,0,0,16,12,3,54,9,9,7,7,38.7,468,-2,2.2
ベストワルツ,13,69.5,15.7,26.5,0,1,1700,1,0,0,0,6,11,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジアスリート,9,111.1,11.7,19.6,0,1,1700,1,0,0,0,7,13,6,444,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,12,3,54,12,12,0,0,37.9,436,+8,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,2,3,51,14,13,0,0,38.5,428,0,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,13,2,3,51,4,4,0,0,40.0,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアニレフア,4,37.1,5.6,9.2,0,1,1700,1,0,0,0,8,14,2,424,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,0,1,0,0,16,11,3,54,7,6,0,0,38.4,422,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,3,3,54,11,10,0,0,37.3,414,-6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.6,1,0,0,0,18,15,3,51,13,13,0,0,37.2,420,-6,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,9,3,54,13,13,0,0,39.0,426,+10,2.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.2,1,0,0,0,18,15,3,54,3,3,0,0,37.2,416,0,3.2
プロセルピナ,7,35.5,5.8,9.6,0,1,1700,1,0,0,0,8,15,4,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,7,3,54,11,10,0,0,39.0,440,+6,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,3,3,54,11,11,8,7,38.9,434,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.6,0,1,0,0,15,5,3,54,11,10,5,2,39.0,436,0,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,0,0,0,1,15,8,3,54,14,14,14,14,37.5,436,-6,3.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,17,3,54,14,15,0,0,35.2,442,-2,1.7
