馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッフォルツァート,1,1.6,1.1,1.1,1,0,1400,1,0,0,0,1,1,4,464,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,14,7,3,54,5,9,0,0,33.7,458,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.9,0,1,0,0,15,7,3,54,3,4,0,0,35.9,454,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,15,7,3,54,1,1,0,0,34.4,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,17,3,3,54,3,2,0,0,35.4,458,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,17,10,3,54,3,2,0,0,35.2,458,0,0.1
マイティティー,4,65.1,6.6,23.6,1,0,1400,1,0,0,0,1,2,1,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,12,9,3,54,9,10,0,0,34.8,446,-4,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.8,0,1,0,0,15,10,3,54,5,6,0,0,36.7,450,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.2,1,0,0,0,12,5,3,54,7,7,0,0,34.9,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,18,9,3,54,1,1,0,0,34.9,458,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,17,7,3,54,9,10,0,0,34.8,464,-8,0.1
レッドカーラ,2,9.1,1.6,4.8,1,0,1400,1,0,0,0,2,3,9,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,1,0,0,0,14,2,3,54,9,7,0,0,35.8,426,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,15,1,3,52,10,8,0,0,35.0,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーティアラ,3,52.4,5.9,21.1,1,0,1400,1,0,0,0,2,4,4,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,14,5,3,54,11,10,0,0,34.1,466,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,13,8,3,54,9,10,0,0,34.9,472,+8,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,13,7,3,54,12,12,0,0,35.2,464,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,13,9,3,54,3,3,0,0,36.3,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,14,3,3,54,2,2,0,0,35.4,466,0,-0.1
セレッソブランコ,6,67.0,11.5,42.2,1,0,1400,1,0,0,0,3,5,1,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,1,0,0,10,8,3,54,2,2,0,0,38.3,462,+4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,0,1,0,16,12,3,54,3,2,0,0,38.1,458,+4,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,13,12,3,54,2,2,0,0,35.9,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバニラスカイ,14,24.3,3.7,12.9,1,0,1400,1,0,0,0,3,6,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,11,6,3,54,1,1,0,0,35.6,450,+4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,14,2,3,54,10,10,0,0,35.1,446,0,1.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.7,0,1,0,0,15,8,3,54,5,8,0,0,37.5,446,0,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,10,8,3,54,1,1,0,0,35.9,446,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,17,15,3,54,1,1,0,0,35.5,446,-10,-0.1
ヤマニンナジャーハ,10,30.0,3.9,13.7,1,0,1400,1,0,0,0,4,7,4,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,14,4,3,54,14,13,0,0,33.7,424,0,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.1,0,1,0,0,15,15,3,54,9,9,0,0,36.7,424,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,9,1,3,54,3,4,0,0,35.0,424,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,17,4,3,54,6,5,0,0,35.1,430,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,12,1,3,54,3,3,4,5,34.9,434,0,0.5
ハナズプルメリア,5,40.1,5.6,19.9,1,0,1400,1,0,0,0,4,8,5,404,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,16,7,3,54,6,11,8,0,35.4,406,-2,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.2,0,1,0,0,15,13,3,54,8,9,0,0,35.8,408,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,13,13,3,54,6,6,0,0,36.6,408,-4,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,12,12,3,54,8,9,0,0,35.4,412,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.7,1,0,0,0,18,1,3,54,4,6,0,0,35.6,416,0,-0.1
キモンイーグル,12,295.0,50.8,191.6,1,0,1400,1,0,0,0,5,9,2,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,11,2,3,54,10,10,0,0,35.3,424,-7,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.1,0,1,0,0,10,10,3,54,2,2,2,0,39.2,431,-3,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.6,1,0,0,0,16,1,3,54,1,1,0,0,35.8,434,+12,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,9,6,3,54,6,6,0,0,34.8,422,-4,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.2,1,0,0,0,9,1,3,54,5,4,7,0,42.2,426,+6,3.2
タガノヴェルリー,8,8.7,1.6,4.7,1,0,1400,1,0,0,0,5,10,5,430,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,6,3,54,5,4,0,0,35.4,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.9,1,0,0,0,14,10,3,54,8,7,0,0,33.6,436,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,10,5,3,54,5,5,0,0,34.9,434,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,17,12,3,54,2,2,0,0,36.0,436,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.1,0,1,0,0,13,2,3,54,2,1,0,0,36.2,432,0,-0.3
