馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒューガライゼン,9,55.6,7.0,12.3,1,0,1200,0,1,0,0,1,1,0,470,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,1,3,54,6,6,0,0,35.7,468,+2,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,9,3,54,3,3,0,0,36.5,466,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,7,3,54,8,8,0,0,34.6,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,0,1,0,0,16,11,3,54,1,1,0,0,41.9,468,+2,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,17,6,3,54,1,1,1,0,35.6,466,-2,0.5
マーシフルハート,8,4.5,1.4,1.9,1,0,1200,0,1,0,0,2,2,1,380,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,15,6,3,54,3,3,0,0,35.7,380,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,2,3,54,4,2,0,0,34.9,378,-8,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,0,0,1,0,16,1,3,54,8,5,0,0,36.1,386,+6,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,12,3,54,9,9,0,0,35.7,380,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,0,1,0,0,17,4,3,54,3,2,0,0,36.4,374,0,1.3
マイネルカルド,10,33.4,4.5,7.6,1,0,1200,0,1,0,0,2,3,5,460,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.8,0,0,1,0,16,15,3,56,10,11,0,0,36.6,454,-4,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,14,8,3,56,3,2,0,0,36.0,458,+2,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,14,3,56,5,4,0,0,35.7,456,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,6,3,56,6,4,0,0,35.1,460,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,10,3,56,6,6,0,0,35.6,460,+2,0.0
オーヴェール,13,72.8,11.4,20.2,1,0,1200,0,1,0,0,3,4,4,402,-4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,62.3,1,0,0,0,12,1,3,51,7,9,0,0,38.6,406,-6,1.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,14,1,3,51,3,4,0,0,36.7,412,+2,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,2,3,51,2,2,0,0,35.7,410,0,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,1,0,0,0,18,7,3,51,7,8,0,0,35.7,410,+4,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,6,3,51,1,1,0,0,37.0,406,-8,1.7
ジニアスミノル,14,6.8,2.0,3.2,1,0,1200,0,1,0,0,3,5,5,422,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.8,0,0,1,0,12,2,3,54,4,6,0,0,37.0,426,-4,1.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,14,14,3,54,3,3,0,0,35.6,430,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,15,10,3,54,2,2,0,0,35.8,426,+14,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.4,1,0,0,0,18,1,3,54,1,1,0,0,37.3,412,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,6,3,54,1,1,0,0,38.0,418,-4,0.9
オレンジピューレ,11,102.4,32.4,57.5,1,0,1200,0,1,0,0,4,6,5,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.5,1,0,0,0,18,16,3,54,12,12,0,0,35.9,454,+10,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,15,13,3,54,7,8,0,0,39.3,444,0,2.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,127.8,0,1,0,0,18,16,3,54,15,15,15,13,38.7,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイオンザリスト,4,22.8,4.7,8.1,1,0,1200,0,1,0,0,4,7,5,466,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,0,0,1,0,16,3,3,56,12,9,0,0,35.8,466,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,8,3,56,5,6,0,0,36.1,468,+2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,10,3,56,7,10,0,0,35.6,466,-4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,12,3,56,6,5,0,0,35.3,470,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,15,7,3,56,10,10,0,0,34.7,474,+18,0.6
ウェーブランチャン,2,6.8,1.9,3.1,1,0,1200,0,1,0,0,5,8,0,476,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.5,1,0,0,0,14,14,3,54,13,13,13,0,33.9,472,0,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,1,3,54,12,9,0,0,34.7,472,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.8,0,0,0,1,10,6,3,54,1,1,0,0,36.9,474,+2,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,14,2,3,54,1,1,0,0,36.1,472,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,8,3,54,5,3,0,0,35.5,470,-8,0.4
クラウンマヒコス,15,348.9,43.2,76.8,1,0,1200,0,1,0,0,5,9,0,444,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシシ,5,8.1,2.3,3.7,1,0,1200,0,1,0,0,6,10,2,442,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,15,3,54,8,7,0,0,35.0,438,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,18,7,3,54,14,13,0,0,33.9,436,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.2,1,0,0,0,18,10,3,54,11,10,0,0,36.9,438,-10,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,18,12,3,54,12,12,9,11,36.3,448,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.8,1,0,0,0,10,5,3,54,6,7,7,0,34.6,442,+8,0.8
