馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フクムスメ,11,233.3,32.6,67.4,0,1,1200,1,0,0,0,1,1,6,400,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,0,1,0,15,2,3,54,14,15,0,0,38.7,400,-12,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,0,1,0,0,16,10,3,51,14,14,0,0,40.0,412,-6,2.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,77.4,1,0,0,0,16,14,3,54,14,15,0,0,39.8,418,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルトフリーデン,10,28.0,3.0,5.7,0,1,1200,1,0,0,0,1,2,8,520,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,15,14,3,53,4,4,4,8,41.9,520,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,0,1,0,0,16,10,3,55,2,2,2,2,41.9,518,+2,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.8,0,0,1,0,15,3,3,54,12,12,10,11,39.5,516,-8,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.6,1,0,0,0,9,7,3,54,7,6,6,7,40.0,524,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズーリスカイ,6,376.2,28.7,59.4,0,1,1200,1,0,0,0,2,3,6,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.0,0,0,1,0,16,13,3,56,16,16,0,0,37.9,486,+4,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,78.4,1,0,0,0,13,3,3,55,13,13,0,0,39.3,482,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウビクター,12,11.9,2.4,4.4,0,1,1200,1,0,0,0,2,4,4,486,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.4,1,0,0,0,16,4,3,56,3,2,0,0,38.0,496,+18,2.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,15,2,3,51,1,1,0,0,37.2,478,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,15,6,3,54,1,1,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットコルサ,2,2.1,1.1,1.3,0,1,1200,1,0,0,0,3,5,2,462,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,4,3,56,5,4,0,0,37.2,452,-10,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,0,1,0,16,1,3,55,11,11,0,0,36.4,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,4,3,55,2,2,0,0,37.8,458,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,0,1,0,0,17,1,3,55,12,11,0,0,34.1,460,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,18,1,3,55,15,14,0,0,34.6,460,+8,0.7
ピックアンドポップ,1,3.9,1.2,1.9,0,1,1200,1,0,0,0,3,6,2,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,18,11,3,56,6,3,0,0,35.6,488,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.6,0,0,1,0,16,2,3,56,4,4,0,0,37.9,486,+4,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,0,0,1,0,16,8,3,55,2,2,0,0,37.0,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,18,10,3,55,5,4,0,0,34.8,478,+4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,1,3,54,7,7,0,0,34.3,474,+4,0.8
ワル,4,26.3,4.0,7.8,0,1,1200,1,0,0,0,4,7,5,474,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,0,0,1,0,16,3,3,56,9,14,0,0,41.5,478,-16,4.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,0,1,0,0,10,4,3,55,3,3,3,3,40.6,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナスライト,16,523.1,47.5,98.4,0,1,1200,1,0,0,0,4,8,6,516,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.3,0,0,1,0,16,16,3,54,16,16,16,16,42.4,514,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノキャンパス,15,251.7,18.1,37.1,0,1,1200,1,0,0,0,5,9,5,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼスピリッツ,9,105.6,7.7,15.6,0,1,1200,1,0,0,0,5,10,1,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,16,11,3,54,11,9,0,0,39.2,446,+4,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.4,1,0,0,0,16,5,3,54,16,16,0,0,35.1,442,-2,1.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.5,1,0,0,0,18,16,3,54,2,2,0,0,36.6,444,+8,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.2,0,1,0,0,18,9,3,51,18,17,0,0,34.9,436,0,1.5
