馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンワグナー,10,314.4,42.2,72.6,1,0,2200,1,0,0,0,1,1,10,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,139.3,1,0,0,0,16,8,3,53,2,4,4,14,38.6,468,0,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.1,0,1,0,0,16,2,3,55,15,15,0,0,36.3,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマヨリモハヤク,16,208.0,37.3,64.2,1,0,2200,1,0,0,0,1,2,3,460,-18,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,140.2,1,0,0,0,15,13,3,53,3,3,4,7,37.7,478,+4,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,0,0,0,1,16,5,3,56,5,4,4,5,39.2,474,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,140.4,0,1,0,0,18,7,3,56,11,11,8,8,38.0,476,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,16,6,3,55,8,8,8,13,37.7,480,+4,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,18,7,3,55,2,2,3,0,35.4,476,-6,0.9
スプレンデレ,2,3.8,1.6,2.5,1,0,2200,1,0,0,0,2,3,6,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,16,2,3,56,9,9,9,0,34.3,454,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,125.5,0,1,0,0,12,8,3,55,4,3,5,5,37.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーズベル,17,248.6,97.5,167.9,1,0,2200,1,0,0,0,2,4,4,390,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.2,1,0,0,0,18,11,3,54,16,16,18,17,36.6,404,+2,2.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.7,0,1,0,0,16,15,3,51,9,10,10,13,35.7,402,-6,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,16,5,3,54,9,9,9,0,36.3,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノラッキー,18,121.6,18.8,32.2,1,0,2200,1,0,0,0,3,5,3,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,113.7,0,0,1,0,16,16,3,54,14,15,16,15,37.3,450,-18,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.9,0,0,1,0,16,3,3,54,6,8,11,13,43.7,468,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットデビル,9,8.0,1.8,2.7,1,0,2200,1,0,0,0,3,6,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.9,0,1,0,0,15,7,3,56,2,2,2,2,36.2,486,-2,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,14,4,3,55,6,6,7,7,39.4,488,+6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,15,6,3,55,10,9,8,6,38.9,482,0,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,114.2,1,0,0,0,16,10,3,54,8,8,10,15,36.9,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハッスル,11,3.5,1.3,1.8,1,0,2200,1,0,0,0,4,7,1,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.7,1,0,0,0,16,10,3,56,7,8,7,4,35.0,500,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,14,4,3,56,10,9,7,0,35.2,496,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,8,3,56,7,6,5,3,35.0,500,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,18,16,3,55,17,17,14,12,35.3,496,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,17,3,55,9,11,10,10,34.9,496,+2,0.3
トドロキキシボジン,13,297.5,28.7,49.3,1,0,2200,1,0,0,0,4,8,5,510,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.9,1,0,0,0,18,1,3,51,11,11,10,10,35.3,516,-8,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,1,0,0,0,16,7,3,54,9,9,12,13,42.7,524,0,3.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,17,2,3,54,11,15,0,0,36.3,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレッチャ,3,12.0,1.9,2.9,1,0,2200,1,0,0,0,5,9,3,436,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.4,1,0,0,0,15,4,3,56,9,8,13,9,35.3,440,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.5,1,0,0,0,16,3,3,56,13,13,12,11,36.0,442,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,1,3,55,11,8,9,0,36.0,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,10,3,3,55,9,7,5,0,34.7,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.9,0,0,1,0,14,11,3,54,11,7,0,0,34.8,436,0,1.1
モンセラー,8,49.4,7.6,12.8,1,0,2200,1,0,0,0,5,10,12,522,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.0,1,0,0,0,18,6,3,55,10,9,9,10,37.0,514,+4,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.2,1,0,0,0,10,4,3,55,3,3,3,0,35.6,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
