馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズダリア,2,11.2,1.7,2.7,0,1,1200,0,0,1,0,1,1,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,8,3,54,2,2,0,0,39.2,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,11,10,3,54,3,2,0,0,38.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアンジュ,10,8.0,1.6,2.5,0,1,1200,0,0,1,0,1,2,1,450,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,10,3,51,1,1,0,0,39.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,5,2.2,1.1,1.4,0,1,1200,0,0,1,0,2,3,1,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,54,2,2,0,0,38.6,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,0,1,16,15,3,54,2,2,0,0,38.0,454,+8,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,16,2,3,54,7,7,0,0,38.0,446,0,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,1,0,0,0,16,8,3,54,3,3,0,0,38.5,446,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.3,1,0,0,0,16,11,3,54,2,2,0,0,38.5,442,-6,1.2
ハルダヨリ,13,19.1,3.8,6.4,0,1,1200,0,0,1,0,2,4,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,13,3,54,4,4,0,0,39.1,442,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,18,18,3,54,15,15,0,0,34.2,442,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,14,5,3,54,2,2,0,0,35.8,440,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,17,6,3,54,14,12,0,0,35.0,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウローゼズ,3,23.2,4.1,6.9,0,1,1200,0,0,1,0,3,5,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,5,3,54,2,2,0,0,38.9,446,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,10,3,54,2,3,0,0,36.0,440,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,17,13,3,54,9,8,0,0,35.1,440,0,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,18,13,3,54,5,5,0,0,35.6,440,0,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,18,18,3,54,9,9,0,0,35.5,440,+8,1.5
ショーピース,7,15.5,3.2,5.3,0,1,1200,0,0,1,0,3,6,3,398,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,13,4,3,54,1,1,0,0,39.7,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポインテッドラン,15,70.3,11.4,19.8,0,1,1200,0,0,1,0,4,7,12,462,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.2,0,1,0,0,16,1,3,54,4,4,0,0,41.4,462,-6,3.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,13,11,3,54,5,5,0,0,37.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジガーネット,16,188.7,39.5,69.5,0,1,1200,0,0,1,0,4,8,13,408,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,17,17,3,54,6,5,0,0,36.7,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスケイ,12,22.1,5.3,9.0,0,1,1200,0,0,1,0,5,9,6,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,3,3,54,4,4,0,0,35.9,442,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,10,3,51,1,2,0,0,36.1,448,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,16,3,54,4,0,0,0,33.8,452,-4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,17,8,3,54,2,2,0,0,38.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイナワレア,1,4.9,1.6,2.4,0,1,1200,0,0,1,0,5,10,6,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,8,3,51,2,2,0,0,39.0,466,-16,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,2,3,54,3,3,0,0,35.9,482,+20,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,1,0,0,11,10,3,54,4,4,0,0,36.2,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,16,9,3,54,8,7,0,0,35.4,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
