馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤオウジャ,1,26.2,4.7,7.9,1,0,1400,1,0,0,0,1,1,4,460,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.2,1,0,0,0,18,18,5,57,17,17,0,0,34.3,460,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,18,9,5,57,17,17,0,0,34.9,464,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,0,1,0,0,16,5,5,57,14,14,0,0,36.4,464,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.2,0,1,0,0,17,8,5,57,15,16,0,0,35.4,462,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,2,5,57,14,15,0,0,36.5,460,0,0.7
レッドルシファー,18,133.5,19.8,34.6,1,0,1400,1,0,0,0,1,2,3,448,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.2,0,0,1,0,16,1,4,57,16,16,0,0,36.8,456,0,2.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,16,1,4,57,10,11,0,0,35.3,456,-2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,0,0,0,1,13,11,4,56,10,10,7,7,39.9,458,-6,3.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,11,3,4,56,7,8,8,7,35.9,464,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.8,1,0,0,0,15,5,4,55,14,12,11,8,40.1,452,-2,2.7
ラストアタック,14,236.5,43.7,76.5,1,0,1400,1,0,0,0,2,3,1,464,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,6,4,56,14,14,0,0,39.0,460,-19,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,7,3,4,56,1,1,1,0,38.6,479,-5,-1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,0,0,0,1,8,5,4,56,5,3,3,0,39.3,484,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,8,8,4,56,1,1,1,0,37.4,482,0,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,1,0,10,9,4,56,3,2,2,0,38.5,482,+4,0.0
トシストロング,5,5.7,1.4,2.1,1,0,1400,1,0,0,0,2,4,7,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,15,10,4,57,3,2,0,0,34.2,480,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,16,7,4,57,7,7,0,0,34.8,480,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,13,4,57,5,5,0,0,34.3,478,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,16,4,57,12,10,0,0,35.1,482,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.6,1,0,0,0,17,7,4,57,5,6,0,0,37.1,478,-2,0.6
ノブジョプリン,13,115.2,15.5,26.9,1,0,1400,1,0,0,0,3,5,17,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.6,1,0,0,0,9,2,4,54,1,1,1,0,39.6,472,+1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,0,1,9,1,4,54,1,1,1,0,38.5,471,-3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,1,0,0,9,1,4,54,1,1,1,0,39.4,474,-1,0.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.8,0,0,1,0,10,5,4,54,2,3,10,0,44.7,475,+3,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,10,6,4,54,1,1,1,0,38.9,472,0,-0.6
ナムラアッパー,2,4.2,1.4,2.0,1,0,1400,1,0,0,0,3,6,1,422,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,11,4,57,9,9,0,0,34.8,420,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,0,1,0,0,11,2,4,56,6,6,6,5,38.9,420,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,18,7,4,55,15,15,0,0,34.6,422,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,0,1,0,0,12,12,4,54,8,8,0,0,36.1,422,0,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,18,4,4,57,12,13,0,0,34.5,422,-4,0.9
エリーザベスト,16,27.3,4.7,8.0,1,0,1400,1,0,0,0,4,7,3,516,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.1,1,0,0,0,16,12,4,55,5,3,0,0,36.4,512,0,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.1,0,1,0,0,16,2,4,54,5,5,8,8,37.3,512,0,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.2,1,0,0,0,14,12,4,54,6,6,0,0,34.8,512,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.6,0,0,0,1,12,4,4,54,8,7,0,0,38.3,512,+10,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,151.6,1,0,0,0,18,18,4,55,2,2,2,2,40.9,502,0,5.8
ショウリュウバイオ,10,32.6,6.3,10.8,1,0,1400,1,0,0,0,4,8,9,462,-12,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,16,16,5,57,3,3,0,0,37.1,474,+6,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,121.9,1,0,0,0,16,9,5,57,12,13,13,12,36.0,468,-2,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,11,11,5,57,5,4,3,3,41.1,470,-8,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.9,1,0,0,0,15,13,5,57,5,6,5,5,38.4,478,+2,3.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.4,1,0,0,0,18,3,5,57,16,15,0,0,34.7,476,+6,1.0
ミッキーマンデー,7,22.0,3.6,6.0,1,0,1400,1,0,0,0,5,9,1,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.2,1,0,0,0,18,1,5,57,17,17,0,0,34.7,472,-12,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,15,5,57,10,8,0,0,34.5,484,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,6,5,57,13,11,0,0,34.1,482,+4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,0,0,1,0,18,15,5,57,11,8,0,0,36.0,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,0,0,1,0,16,4,5,57,8,8,0,0,36.0,476,-4,0.4
ノーブリー,9,43.2,6.3,10.7,1,0,1400,1,0,0,0,5,10,4,468,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,18,3,6,57,10,7,0,0,34.7,470,-10,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,16,4,6,57,16,16,0,0,35.0,480,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,2,6,57,13,15,0,0,34.9,476,-10,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.9,1,0,0,0,18,1,6,57,15,14,0,0,35.7,486,+8,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.2,1,0,0,0,18,9,6,57,15,17,0,0,35.8,478,+6,1.1
クリノダイコクテン,8,86.7,16.3,28.4,1,0,1400,1,0,0,0,6,11,1,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,136.3,1,0,0,0,16,11,4,57,14,14,15,15,35.4,476,+8,1.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.3,1,0,0,0,18,9,4,57,18,18,0,0,34.2,468,-10,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,1,0,0,0,10,7,4,57,10,10,0,0,35.6,478,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.5,0,0,1,0,9,8,4,57,4,4,5,5,36.6,474,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,12,8,4,56,5,4,2,3,39.5,470,-12,-0.1
