馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラミアカーサ,5,4.2,1.4,2.0,0,1,1200,1,0,0,0,1,1,3,424,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,1,0,0,16,10,3,51,10,9,0,0,37.6,424,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,16,8,3,54,6,6,0,0,37.7,422,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,0,0,0,1,16,14,3,51,10,9,0,0,37.3,422,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,16,8,3,51,9,9,0,0,38.5,424,-8,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,14,12,3,54,5,3,0,0,40.5,432,0,3.5
アヤミーチャン,10,90.7,13.9,23.5,0,1,1200,1,0,0,0,1,2,4,434,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.5,1,0,0,0,16,8,3,51,8,9,10,13,40.7,440,-6,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,14,3,54,14,13,0,0,38.2,446,+10,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,12,3,54,10,9,10,10,36.2,436,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,18,12,3,54,13,14,0,0,34.5,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラナニー,14,171.7,26.0,44.1,0,1,1200,1,0,0,0,2,3,11,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,0,0,1,0,9,3,3,54,8,8,7,7,40.4,448,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットレイツ,6,109.8,10.4,17.5,0,1,1200,1,0,0,0,2,4,0,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,0,1,16,13,3,54,7,7,0,0,38.1,456,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,16,3,3,54,5,6,0,0,38.5,456,+6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,0,1,0,0,16,1,3,54,5,6,0,0,41.2,450,-2,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,16,15,3,54,2,2,0,0,39.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーミネルバ,11,237.1,23.5,39.9,0,1,1200,1,0,0,0,3,5,1,414,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,16,5,3,54,8,10,0,0,38.9,414,-8,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,1,0,0,16,12,3,54,10,8,0,0,39.0,422,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,13,3,54,8,8,0,0,39.2,420,+8,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,8,3,51,9,8,0,0,35.5,412,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,5,3,54,3,5,0,0,36.2,414,0,1.2
アポロフライ,12,70.4,10.8,18.2,0,1,1200,1,0,0,0,3,6,27,454,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,15,6,3,51,13,11,0,0,37.9,440,-10,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.6,0,1,0,0,18,16,3,54,5,5,0,0,36.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーズ,9,5.9,1.4,2.0,0,1,1200,1,0,0,0,4,7,2,432,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,1,3,54,2,2,0,0,38.9,440,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,16,4,3,54,1,1,0,0,39.5,440,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,0,1,0,0,16,14,3,54,2,3,0,0,36.3,438,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,0,1,0,0,18,13,3,54,2,2,0,0,36.2,438,0,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,18,12,3,54,2,2,0,0,35.9,438,0,0.1
タイセイゴッホ,3,9.7,2.2,3.4,0,1,1200,1,0,0,0,4,8,4,474,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,16,15,3,54,3,3,3,3,42.5,476,-2,3.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,16,14,3,54,4,4,4,0,34.4,478,+12,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,0,1,0,0,18,3,3,54,5,5,10,9,37.3,466,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,6,3,54,7,10,11,0,34.1,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.2,1,0,0,0,15,6,3,54,11,11,0,0,33.6,472,0,0.0
アユミドンドン,16,242.0,43.5,73.9,0,1,1200,1,0,0,0,5,9,5,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,0,1,0,0,12,7,3,54,9,10,10,10,40.4,434,-4,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.3,0,1,0,0,16,10,3,54,14,14,0,0,39.5,438,-20,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.6,1,0,0,0,12,10,3,51,12,12,12,12,43.1,458,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノデュランダル,15,20.5,4.2,6.8,0,1,1200,1,0,0,0,5,10,18,404,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,7,3,54,2,2,0,0,36.2,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーミーボイス,8,2.6,1.2,1.6,0,1,1200,1,0,0,0,6,11,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,10,3,54,3,3,0,0,35.5,430,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,18,11,3,54,4,3,0,0,35.3,434,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,10,3,54,9,9,0,0,34.3,434,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,13,1,3,54,11,11,0,0,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシートウショウ,13,345.4,54.1,92.0,0,1,1200,1,0,0,0,6,12,0,442,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.5,0,1,0,0,15,1,3,54,11,11,0,0,39.2,442,-16,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,0,0,1,0,10,2,3,54,8,8,0,0,37.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
