馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニングカフェ,5,118.7,19.0,34.4,1,0,2000,1,0,0,0,1,1,0,510,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーゴールド,13,35.2,5.0,8.7,1,0,2000,1,0,0,0,1,2,3,502,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,124.5,1,0,0,0,16,16,3,56,2,3,10,13,39.6,500,0,3.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,16,8,3,56,12,12,10,8,35.8,500,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,18,14,3,56,1,1,1,0,35.2,498,+16,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,155.5,1,0,0,0,16,7,3,56,8,11,13,15,41.3,482,-20,6.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.0,1,0,0,0,16,4,3,55,10,11,15,12,41.8,502,0,4.1
リンガスプライム,16,41.1,7.1,12.5,1,0,2000,1,0,0,0,2,3,3,486,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.9,1,0,0,0,15,10,3,56,2,4,5,10,42.0,484,+2,3.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,2,3,56,1,1,1,1,37.7,482,+8,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.0,0,1,0,0,18,18,3,56,1,1,1,0,36.2,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,7,3,56,12,12,0,0,34.2,472,+2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,9,3,56,8,8,0,0,38.7,470,-2,1.2
レッドサヴァージ,6,8.7,1.8,2.9,1,0,2000,1,0,0,0,2,4,2,460,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.1,1,0,0,0,14,6,3,56,9,9,6,7,36.1,466,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,165.7,1,0,0,0,14,10,3,56,11,9,4,4,36.2,460,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.4,0,1,0,0,18,14,3,56,12,14,11,8,35.4,454,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,0,0,0,1,16,3,3,56,5,6,0,0,37.4,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,0,1,0,0,12,5,3,56,8,8,0,0,37.9,462,-4,1.2
リコリアーノ,2,93.1,10.2,18.2,1,0,2000,1,0,0,0,3,5,7,398,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,11,3,54,13,12,12,12,37.2,402,+14,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,10,3,54,8,9,11,11,36.1,388,-18,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.2,0,1,0,0,16,2,3,51,2,2,2,0,35.8,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディアタッチ,14,56.8,7.8,13.8,1,0,2000,1,0,0,0,3,6,3,444,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,16,1,3,54,9,10,10,11,37.1,446,0,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,16,8,3,54,10,11,12,10,37.7,446,-14,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.5,1,0,0,0,18,7,3,54,4,3,4,4,36.4,460,+10,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.7,0,0,1,0,15,11,3,54,6,6,5,5,36.0,450,+4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,16,13,3,54,14,14,9,10,36.5,446,-4,0.1
ウエスタンレオーネ,11,27.1,4.5,7.8,1,0,2000,1,0,0,0,4,7,3,484,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,16,13,3,56,15,15,5,5,37.8,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルボンネビル,9,509.5,63.8,116.2,1,0,2000,1,0,0,0,4,8,7,442,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.1,1,0,0,0,18,9,3,56,11,13,0,0,36.3,446,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.4,1,0,0,0,16,13,3,53,10,11,12,10,35.6,444,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.5,0,1,0,0,18,17,3,53,10,10,11,8,36.5,444,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.3,1,0,0,0,15,10,3,53,10,11,11,11,36.9,446,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,16,12,3,56,11,10,0,0,36.1,446,+6,1.5
マコトギンスバーグ,1,1.9,1.2,1.4,1,0,2000,1,0,0,0,5,9,1,448,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,18,8,3,56,9,9,9,8,34.0,444,-4,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,15,15,3,56,5,5,4,4,37.4,448,0,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.7,0,0,1,0,16,13,3,56,8,7,7,3,36.4,448,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,0,1,0,0,18,12,3,56,8,8,7,0,36.4,446,0,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,13,5,3,56,4,5,5,0,33.8,446,0,0.1
ケイビイノキセキ,17,19.6,4.0,6.9,1,0,2000,1,0,0,0,6,11,5,510,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,13,3,3,56,10,8,5,6,39.7,510,-4,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.9,0,0,1,0,16,3,3,56,10,10,10,9,36.5,514,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,0,1,0,0,18,11,3,56,12,10,7,0,36.7,514,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,0,1,0,0,16,4,3,56,15,14,15,0,35.2,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンリーブス,8,12.4,2.5,4.3,1,0,2000,1,0,0,0,6,12,2,444,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,18,14,3,54,4,4,0,0,35.5,442,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,12,3,54,4,5,4,3,35.4,444,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,15,14,3,54,3,3,0,0,35.1,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,11,3,54,11,13,0,0,34.2,440,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,13,3,54,16,16,16,0,34.6,442,0,0.4
カワキタコクリコ,15,341.5,60.5,110.3,1,0,2000,1,0,0,0,7,13,16,390,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,17,17,3,54,11,12,12,0,35.1,380,-24,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.5,1,0,0,0,16,5,3,51,11,11,13,0,35.1,404,0,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.1,0,1,0,0,18,1,3,51,18,18,16,15,36.6,404,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,11,9,3,51,10,10,0,0,34.7,400,0,0.2
ナイスイタリアン,12,414.1,55.1,100.5,1,0,2000,1,0,0,0,7,14,5,478,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,16,10,3,56,1,1,1,2,40.5,478,-6,3.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,153.4,0,1,0,0,12,7,3,56,1,1,1,2,40.1,484,-2,3.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.7,1,0,0,0,15,2,3,53,12,12,11,12,40.4,486,0,3.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,0,0,1,0,15,5,3,56,9,10,8,10,39.5,486,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.4,1,0,0,0,10,10,3,55,2,2,2,0,35.9,490,0,1.0
ダノングリーン,3,14.2,3.0,5.2,1,0,2000,1,0,0,0,7,15,4,456,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.4,1,0,0,0,16,16,3,54,6,6,7,7,39.5,466,+4,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,15,10,3,54,6,4,4,4,36.6,462,+2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,14,3,54,11,10,7,5,36.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジーニアス,4,5.1,1.4,2.0,1,0,2000,1,0,0,0,8,16,1,484,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,18,6,3,56,17,16,16,15,34.1,480,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,16,12,3,56,13,10,3,3,37.1,482,+4,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,3,3,56,14,14,8,3,35.4,478,-10,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,18,18,3,56,11,11,0,0,34.0,488,-12,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,1,0,0,0,16,1,3,56,16,16,16,16,39.4,500,-2,2.1
マリーズラン,10,114.5,16.5,29.7,1,0,2000,1,0,0,0,8,17,3,462,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,16,10,3,51,4,4,6,10,38.7,456,-8,2.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,18,5,3,51,8,8,0,0,34.2,464,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,18,11,3,51,9,9,9,0,35.1,468,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,18,1,3,54,4,4,4,0,35.5,464,+4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,2,3,53,4,5,6,3,36.8,460,-6,0.1
モントレーベイ,7,16.0,3.0,5.0,1,0,2000,1,0,0,0,8,18,6,474,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,16,12,3,56,14,14,15,15,36.0,466,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,16,6,3,56,11,13,11,0,34.4,470,+12,0.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.4,1,0,0,0,18,15,3,56,16,16,15,15,35.5,458,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,1,0,0,16,1,3,56,8,7,10,8,40.2,466,-6,2.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,12,3,56,9,9,12,0,35.2,472,-4,0.8
