馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズアベンチャ,5,4.3,1.2,1.8,0,1,1700,0,1,0,0,1,1,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,5,3,54,3,3,4,3,38.6,456,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,0,0,0,1,16,3,3,54,4,3,3,2,38.8,458,-10,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.8,0,1,0,0,16,12,3,54,9,9,7,7,38.7,468,-2,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,0,1,0,0,11,2,3,54,4,4,0,0,39.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーアスカ,8,67.5,11.7,25.3,0,1,1700,0,1,0,0,2,2,19,444,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,0,0,1,0,16,15,3,54,11,11,0,0,37.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエルア,7,7.1,1.7,3.2,0,1,1700,0,1,0,0,2,3,2,488,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,1,3,54,5,6,5,4,41.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマベリー,14,87.5,9.6,20.5,0,1,1700,0,1,0,0,3,4,7,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.5,0,0,0,1,14,2,3,54,13,13,0,0,36.0,448,+12,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,8,7,3,51,2,2,0,0,38.7,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセルピナ,3,34.4,5.2,10.9,0,1,1700,0,1,0,0,3,5,7,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,0,0,0,1,15,8,3,54,14,14,14,14,37.5,436,-6,3.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,18,17,3,54,14,15,0,0,35.2,442,-2,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,1,3,51,14,11,0,0,38.8,444,+10,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,8,3,54,15,15,0,0,34.4,434,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,13,10,3,54,12,8,0,0,35.5,428,+2,1.6
アスタキサンチン,2,2.3,1.1,1.2,0,1,1700,0,1,0,0,4,6,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.2,1,0,0,0,15,7,3,54,4,4,0,0,37.4,442,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,11,3,54,3,3,0,0,38.8,442,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.5,1,0,0,0,16,12,3,54,10,7,2,2,40.1,446,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,16,3,3,54,4,4,0,0,37.4,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,0,1,0,0,16,1,3,54,10,11,0,0,37.9,448,-2,1.5
メロディハート,11,98.5,18.5,40.1,0,1,1700,0,1,0,0,4,7,21,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,13,2,3,54,10,9,0,0,38.9,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルブル,15,133.7,34.3,74.6,0,1,1700,0,1,0,0,5,8,8,442,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.3,1,0,0,0,16,7,3,54,14,14,0,0,40.4,446,-6,3.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,3,3,54,10,14,15,0,35.2,452,+2,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.7,1,0,0,0,18,13,3,54,15,15,0,0,35.7,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアリュール,4,6.0,1.4,2.5,0,1,1700,0,1,0,0,5,9,2,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,6,3,54,7,6,0,0,37.6,456,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,1,0,0,16,16,3,54,5,5,0,0,37.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミングランド,10,40.0,5.3,11.2,0,1,1700,0,1,0,0,6,10,10,476,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,0,0,1,0,16,13,3,54,7,9,0,0,38.2,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
