馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンクウィッシュ,10,38.3,8.6,13.2,0,1,1700,0,1,0,0,1,1,22,492,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,0,1,0,0,16,4,4,57,8,8,8,8,37.5,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,1,0,0,13,6,4,57,2,2,2,2,41.0,484,-10,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.1,1,0,0,0,11,5,4,57,7,7,4,5,39.1,494,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,0,0,1,8,5,4,57,5,4,3,2,37.3,496,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,0,0,0,1,13,12,4,56,10,10,11,8,38.4,492,-10,2.7
ドラゴンバローズ,3,4.4,1.5,2.0,0,1,1700,0,1,0,0,2,2,1,490,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.7,1,0,0,0,8,5,3,55,6,6,6,6,37.9,500,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.7,1,0,0,0,8,2,3,55,2,2,2,2,37.3,500,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,1,0,0,16,3,3,54,13,13,14,13,38.6,500,+16,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,13,7,3,56,10,10,10,10,37.3,484,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,0,1,0,12,3,3,56,8,9,9,9,36.7,488,+6,0.3
レアルイモン,6,25.6,5.0,7.6,0,1,1700,0,1,0,0,2,3,2,498,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,11,5,3,55,9,9,8,7,37.0,494,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,16,5,3,56,7,7,5,3,38.1,494,+6,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,15,1,3,56,9,9,5,4,40.0,488,-8,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,13,11,3,56,9,8,10,10,40.9,496,-6,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.1,0,1,0,0,16,3,3,56,7,7,7,9,44.5,502,+4,5.1
ロードプレステージ,7,5.9,1.9,2.7,0,1,1700,0,1,0,0,3,4,13,442,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,1,0,0,0,16,5,3,54,5,5,8,8,36.9,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,0,1,0,0,16,8,3,56,4,4,2,2,38.6,436,+2,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.3,0,1,0,0,16,14,3,56,9,9,6,6,39.2,434,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,1,0,0,16,3,3,56,10,8,9,7,38.7,436,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.8,1,0,0,0,18,15,3,56,15,15,14,14,35.3,438,-4,0.8
マルカロゼッタ,8,20.5,5.0,7.5,0,1,1700,0,1,0,0,3,5,2,504,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,11,2,4,57,7,7,8,7,37.1,504,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,12,5,4,57,11,11,11,8,36.7,508,+8,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,1,0,0,0,16,11,4,57,9,10,12,11,37.8,500,0,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.8,0,0,1,0,16,5,4,57,5,7,6,5,40.4,500,-6,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,1,0,0,16,8,4,57,11,13,14,14,36.6,506,+6,0.2
クラウンシャイン,1,7.1,1.9,2.8,0,1,1700,0,1,0,0,4,6,6,466,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.3,0,0,0,1,16,14,3,54,6,6,6,4,38.0,470,+6,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,15,1,3,56,2,1,2,1,39.2,464,-4,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,13,3,56,10,9,0,0,37.7,468,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,0,1,0,0,12,2,3,56,6,4,0,0,37.5,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,16,2,3,56,7,8,0,0,37.1,466,+4,0.7
カズノテナンゴ,5,9.6,2.2,3.2,0,1,1700,0,1,0,0,4,7,1,472,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,11,5,3,55,4,4,2,2,38.4,474,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,0,0,1,0,13,12,3,55,10,11,11,12,37.8,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,14,5,3,54,11,11,11,9,38.2,478,-6,2.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,15,11,3,54,10,9,6,5,39.9,484,+6,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,1,0,0,16,6,3,56,2,2,2,2,39.3,478,-6,-0.1
パイロキシン,4,28.2,5.0,7.5,0,1,1700,0,1,0,0,5,8,1,480,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,11,4,3,55,9,8,8,8,37.5,480,-2,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,18,8,3,55,10,10,0,0,35.0,482,+4,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,11,7,3,54,8,9,10,9,35.1,478,-8,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.8,0,1,0,0,16,5,3,54,13,13,14,14,38.5,486,-2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.9,1,0,0,0,10,8,3,56,6,5,4,4,37.5,488,+2,0.7
ショウナンガッチャ,2,3.8,1.4,1.8,0,1,1700,0,1,0,0,5,9,1,478,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,11,3,4,57,2,2,2,2,37.6,474,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,1,0,0,13,2,4,57,2,2,2,4,37.6,472,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.9,1,0,0,0,16,11,4,57,7,7,8,7,38.8,476,-6,0.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.1,0,0,1,0,13,11,4,57,5,5,7,5,38.6,482,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,13,5,4,57,4,6,7,5,38.3,484,+2,1.1
ワンダーバイファル,15,100.2,17.8,27.4,0,1,1700,0,1,0,0,6,10,7,470,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,1,0,0,0,16,7,4,57,10,10,0,0,37.9,462,-8,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.2,0,0,0,1,16,14,4,57,4,5,0,0,38.4,470,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,0,0,1,0,16,1,4,54,2,2,0,0,37.6,476,0,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,0,0,1,0,16,6,4,54,2,2,0,0,37.9,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,15,13,4,55,9,8,6,5,39.0,468,+2,1.3
