馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノメドウ,15,400.5,44.1,130.2,0,1,1800,0,1,0,0,1,1,2,446,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,1,0,0,0,16,7,3,54,9,9,0,0,38.2,442,+2,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,1,0,0,0,15,2,3,54,11,11,0,0,38.6,440,+2,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.6,0,1,0,0,16,8,3,54,5,3,0,0,40.3,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルラディユー,13,18.8,2.7,7.2,0,1,1800,0,1,0,0,1,2,24,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.5,1,0,0,0,18,1,3,54,12,13,0,0,36.3,452,-4,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,0,1,0,0,13,3,3,54,3,3,0,0,37.0,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーボヌール,2,24.7,2.3,6.0,0,1,1800,0,1,0,0,2,3,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,1,0,0,16,1,3,56,3,3,3,4,38.6,480,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,11,3,56,9,9,9,9,39.3,474,-4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,3,3,56,13,10,11,8,38.1,478,-6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,16,6,3,56,9,10,9,8,38.5,484,-6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,0,1,0,0,16,15,3,56,10,10,0,0,37.5,490,0,1.9
ジェイポップ,8,52.2,6.0,16.9,0,1,1800,0,1,0,0,2,4,3,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,15,3,3,56,14,13,7,6,39.9,462,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,153.7,0,1,0,0,12,1,3,55,3,4,9,11,39.6,468,-4,3.4,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,140.7,1,0,0,0,18,6,3,56,2,2,2,2,42.1,472,+2,5.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,126.4,0,0,1,0,18,5,3,56,3,3,5,5,39.4,470,-6,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,1,0,0,0,16,9,3,55,10,12,12,12,38.9,476,-2,2.8
メイショウカイヘイ,16,421.4,47.2,139.4,0,1,1800,0,1,0,0,3,5,3,408,-6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.8,1,0,0,0,16,5,3,53,7,7,0,0,37.8,414,-12,3.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,0,1,0,0,16,13,3,56,11,8,0,0,36.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプリズム,10,52.0,8.5,24.3,0,1,1800,0,1,0,0,3,6,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースフィールド,6,54.8,5.4,15.1,0,1,1800,0,1,0,0,4,7,3,416,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,123.4,1,0,0,0,16,3,3,56,10,10,9,8,37.7,422,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,15,12,3,56,5,7,8,12,39.2,424,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,16,1,3,56,14,14,6,4,38.4,424,-10,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.5,0,0,1,0,16,1,3,55,16,16,16,16,37.2,434,+2,2.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.0,1,0,0,0,13,11,3,55,3,2,0,0,35.0,432,+6,0.7
ミスロンリーハーツ,11,108.4,11.8,34.1,0,1,1800,0,1,0,0,4,8,3,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,15,15,3,54,2,1,1,1,39.9,446,+18,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,12,3,51,8,9,8,7,39.5,428,+4,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.8,1,0,0,0,16,13,3,54,6,6,0,0,37.4,424,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,14,6,3,54,4,5,0,0,35.9,428,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,14,2,3,54,10,7,0,0,34.9,426,0,0.3
テイエムテツジン,5,2.4,1.1,1.5,0,1,1800,0,1,0,0,5,9,1,432,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,0,1,0,16,10,3,53,3,4,4,4,38.3,432,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,12,3,52,2,2,2,1,37.9,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,0,0,0,1,13,12,3,52,2,2,2,2,36.2,434,-4,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,16,12,3,55,15,16,0,0,35.5,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライゼリート,4,156.9,16.2,47.2,0,1,1800,0,1,0,0,5,10,2,394,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.0,1,0,0,0,18,6,3,54,11,12,0,0,35.2,396,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,16,2,3,54,15,13,0,0,35.1,402,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,13,9,3,54,8,8,0,0,34.6,402,+6,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.5,1,0,0,0,14,14,3,54,11,9,8,0,36.9,396,-6,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.4,1,0,0,0,12,9,3,54,10,10,11,0,35.2,402,0,1.3
