馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジニアスミノル,5,7.7,3.0,4.2,1,0,1400,1,0,0,0,1,1,2,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,6,3,54,1,1,0,0,38.0,418,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,15,13,3,54,3,3,0,0,37.5,422,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,1,0,0,0,18,10,3,54,7,7,0,0,35.8,420,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.9,1,0,0,0,13,10,3,54,1,1,0,0,34.9,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルアート,7,37.7,10.5,15.5,1,0,1400,1,0,0,0,1,2,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィーヴ,17,191.3,26.9,39.9,1,0,1400,1,0,0,0,2,3,19,460,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.8,1,0,0,0,18,12,3,54,10,9,0,0,35.3,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤナイト,1,5.1,1.5,1.9,1,0,1400,1,0,0,0,2,4,2,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.6,0,0,1,0,16,1,3,54,1,1,1,2,37.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラントアゲン,2,5.7,1.7,2.2,1,0,1400,1,0,0,0,3,5,3,430,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,13,3,54,2,2,0,0,35.6,440,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,2,3,54,9,9,8,0,34.5,440,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,2,3,51,9,10,9,0,34.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーントバーン,11,82.9,13.7,20.4,1,0,1400,1,0,0,0,3,6,19,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,1,0,0,0,18,16,3,54,2,1,0,0,35.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアース,8,25.0,5.6,8.2,1,0,1400,1,0,0,0,4,7,3,386,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,1,0,0,0,18,3,3,54,12,12,0,0,34.3,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッテンタルト,13,24.6,5.5,8.1,1,0,1400,1,0,0,0,4,8,0,466,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンボーダー,10,9.1,2.5,3.5,1,0,1400,1,0,0,0,5,9,3,432,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,15,8,3,54,7,8,0,0,34.3,444,-8,0.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.8,1,0,0,0,18,15,3,54,2,3,3,3,39.0,452,0,2.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,16,1,3,54,3,3,5,5,34.5,452,-8,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,0,1,0,0,18,4,3,54,6,6,0,0,36.3,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルビネ,9,8.2,2.6,3.7,1,0,1400,1,0,0,0,5,10,1,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,7,3,54,12,13,0,0,34.8,428,-6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,0,0,0,1,16,11,3,54,10,11,0,0,37.9,434,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,1,0,0,0,18,17,3,54,1,2,0,0,35.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
