馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンナンバー,8,4.2,1.6,2.0,1,0,1600,1,0,0,0,1,1,3,518,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,18,12,6,54,16,16,0,0,33.0,520,+2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.7,0,1,0,0,13,10,6,54,12,12,0,0,33.9,518,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.1,1,0,0,0,17,7,6,54,16,14,13,0,34.3,518,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.8,1,0,0,0,18,12,6,55,17,16,0,0,33.0,524,+26,0.5
タムロスカイ,6,119.4,16.8,24.3,1,0,1600,1,0,0,0,1,2,19,496,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.5,1,0,0,0,13,10,8,57,8,6,0,0,33.7,490,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.4,1,0,0,0,12,12,8,57,2,2,2,2,37.0,486,+2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.6,1,0,0,0,12,5,8,57,2,2,2,2,37.7,484,0,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.1,0,1,0,0,14,3,8,55,2,2,2,2,37.9,484,0,2.3
サカジロロイヤル,14,12.4,3.0,4.1,1,0,1600,1,0,0,0,2,3,11,520,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,18,12,7,56,2,2,0,0,33.7,520,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.8,1,0,0,0,17,2,7,54,1,1,0,0,34.4,518,+6,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,4,7,57,1,1,0,0,33.6,512,+2,-0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,18,2,7,57,7,6,0,0,34.4,510,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.4,1,0,0,0,9,4,7,57,3,0,0,0,32.1,508,-4,0.0
ラインスピリット,2,45.7,9.1,13.0,1,0,1600,1,0,0,0,2,4,5,432,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,1,0,0,0,16,1,4,55,3,3,0,0,34.3,434,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,1,0,0,0,9,5,4,55,1,1,0,0,33.1,426,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,17,8,4,53,1,1,0,0,34.2,428,+2,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,0,1,0,0,11,2,4,54,2,2,0,0,37.2,426,+4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,12,2,4,56,2,2,0,0,34.6,422,0,0.7
クリーンエコロジー,15,151.8,36.2,52.2,1,0,1600,1,0,0,0,3,5,5,518,+12,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.3,1,0,0,0,16,11,7,56,12,13,0,0,33.5,506,+4,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.0,1,0,0,0,16,10,7,54,11,11,0,0,33.3,502,-8,0.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,5,7,56,15,15,0,0,34.5,510,+2,0.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,14,14,7,56,4,6,0,0,35.5,508,0,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.0,1,0,0,0,16,11,7,56,9,9,0,0,36.6,508,-2,1.3
ダンスアミーガ,4,5.2,1.7,2.2,1,0,1600,1,0,0,0,3,6,3,466,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,18,4,4,53,8,7,0,0,34.2,466,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.1,1,0,0,0,13,5,4,52,6,6,0,0,33.3,466,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.4,1,0,0,0,17,16,4,53,9,9,0,0,33.0,466,+4,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,12,6,4,52,9,8,0,0,33.2,462,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.9,0,1,0,0,16,12,4,51,4,4,4,0,35.4,464,+4,0.4
エーシンミズーリ,10,87.8,10.1,14.4,1,0,1600,1,0,0,0,4,7,8,488,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.5,0,0,0,1,9,3,7,57,5,5,0,0,38.3,482,0,3.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.2,1,0,0,0,15,11,7,57,2,2,0,0,34.8,482,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.4,1,0,0,0,17,3,7,57,8,8,0,0,35.2,478,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,0,0,1,0,15,3,7,57,4,4,6,5,36.7,482,+14,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.7,1,0,0,0,15,14,7,56,7,7,0,0,34.4,468,-10,1.2
ショウナンワダチ,13,9.0,2.6,3.6,1,0,1600,1,0,0,0,4,8,6,478,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.7,1,0,0,0,18,3,4,54,14,14,0,0,33.6,478,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,17,1,4,54,4,4,0,0,34.2,478,+6,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,13,7,4,54,2,2,0,0,34.3,472,0,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,16,7,4,56,8,9,6,9,36.7,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,18,12,4,57,13,15,0,0,34.0,474,-2,0.5
キョウエイストーム,16,154.8,34.7,50.1,1,0,1600,1,0,0,0,5,9,4,446,-6,1,0,0,1,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.0,1,0,0,0,16,14,10,57,10,10,11,0,36.0,452,+10,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.0,1,0,0,0,12,8,10,57,11,10,10,10,35.4,442,+2,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,16,12,10,57,5,5,4,7,38.0,440,+6,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,10,8,10,57,5,6,10,10,35.7,434,-12,1.3
ダノンプログラマー,9,29.5,5.6,7.9,1,0,1600,1,0,0,0,5,10,5,464,0,0,0,1,9,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.0,1,0,0,0,16,9,9,57,15,15,0,0,32.9,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.1,1,0,0,0,18,7,9,57,14,14,0,0,34.5,462,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.2,1,0,0,0,17,10,9,53,16,16,0,0,33.0,462,-8,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.3,1,0,0,0,13,1,9,56,13,13,0,0,32.9,470,+4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,14,13,9,56,12,12,0,0,33.4,466,-2,0.1
