馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オルナ,1,1.8,1.1,1.1,0,1,1800,0,1,0,0,1,1,11,512,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,1,0,0,0,16,5,3,54,4,4,4,5,38.6,514,+16,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.5,0,1,0,0,16,14,3,54,4,4,3,4,38.2,498,0,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,0,1,0,0,16,10,3,54,1,1,1,1,38.1,498,+12,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,16,10,3,56,2,2,2,2,37.5,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,0,0,1,0,15,6,3,56,2,2,2,2,37.7,490,-2,0.3
メイショウユメハチ,6,10.9,2.3,5.3,0,1,1800,0,1,0,0,2,2,7,496,-4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,0,1,0,0,16,8,3,56,11,12,11,8,38.6,500,-6,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.9,0,0,1,0,16,3,3,56,10,10,10,9,37.1,506,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,12,3,56,11,12,13,7,37.8,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,0,1,0,0,16,11,3,56,14,14,0,0,37.1,508,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,15,10,3,53,5,5,10,11,39.8,506,+4,3.5
オアフライダー,10,10.7,2.2,4.8,0,1,1800,0,1,0,0,3,3,8,482,-8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,13,8,5,57,12,12,4,5,38.5,490,+6,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,1,0,0,0,13,9,5,57,12,12,11,10,37.7,484,-4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,11,10,5,57,10,9,1,2,38.3,488,+8,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,13,8,5,57,12,12,11,8,38.7,480,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.9,0,1,0,0,16,16,5,54,15,14,14,14,38.6,478,-2,2.2
マルイチウラノス,12,38.3,5.6,13.6,0,1,1800,0,1,0,0,4,4,20,498,+10,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.5,1,0,0,0,16,14,3,56,7,8,11,15,39.2,488,-2,3.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,0,0,0,1,9,9,3,56,2,2,2,2,37.9,490,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,15,9,3,56,8,8,4,4,40.6,492,-4,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.0,1,0,0,0,16,1,3,56,1,1,1,1,40.6,496,-2,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,0,1,0,0,15,16,3,56,5,5,5,5,41.9,498,0,3.5
フェンガリ,7,19.6,3.1,7.2,0,1,1800,0,1,0,0,5,5,0,508,-4,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,1,0,0,11,5,4,55,7,7,8,7,39.6,512,+4,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.9,1,0,0,0,16,11,4,54,5,5,8,7,40.1,508,-2,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,15,1,4,54,1,1,1,1,37.0,510,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.7,0,0,1,0,10,5,4,57,8,9,10,10,37.5,506,0,1.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,1,0,0,0,10,6,4,57,6,6,6,7,37.9,506,-22,0.7
カペナ,3,6.2,1.4,2.6,0,1,1800,0,1,0,0,5,6,14,546,+14,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,1,3,54,10,11,11,13,38.2,532,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,0,1,0,0,16,16,3,56,8,10,4,3,38.6,538,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,0,0,1,0,16,11,3,56,10,10,8,8,37.5,534,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,13,3,56,14,14,6,5,38.1,534,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,11,2,3,56,6,6,8,8,37.6,532,0,1.4
インペリアルブルー,8,126.2,13.9,34.4,0,1,1800,0,1,0,0,6,7,0,466,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.2,0,0,0,1,16,1,4,55,15,15,0,0,36.4,470,+10,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,1,0,0,0,16,14,4,57,11,11,0,0,37.7,460,+6,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.6,1,0,0,0,15,15,4,54,10,10,0,0,38.2,454,-6,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,0,1,0,0,13,10,4,56,4,6,0,0,38.1,460,+6,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.6,1,0,0,0,16,8,4,52,7,7,0,0,37.5,454,+2,0.6
マイネルヴェッケン,9,23.6,6.0,14.5,0,1,1800,0,1,0,0,6,8,19,502,+24,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.0,0,0,1,0,16,8,3,54,7,8,4,6,39.7,478,-4,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,16,5,3,56,3,2,2,2,39.5,482,-4,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,15,9,3,56,4,5,6,5,39.4,486,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,16,9,3,56,8,8,0,0,34.7,492,+26,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,18,7,3,54,4,4,0,0,36.7,466,+2,1.6
ディプロイディ,4,37.2,4.9,11.7,0,1,1800,0,1,0,0,7,9,0,554,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,13,6,3,55,12,12,12,10,37.6,554,+10,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,9,3,56,11,9,0,0,37.5,544,0,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,10,3,56,8,9,8,9,37.7,544,0,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,1,0,0,16,5,3,56,9,9,4,5,37.8,544,+6,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,13,3,53,7,7,7,7,38.7,538,+2,0.5
ケンベストカフェ,2,8.7,1.6,3.3,0,1,1800,0,1,0,0,7,10,1,476,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,0,1,0,0,16,3,3,55,3,3,0,0,38.2,472,+4,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,14,13,3,56,3,3,3,3,38.1,468,-10,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,9,3,53,2,2,3,4,38.8,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,0,1,0,0,16,5,3,56,2,2,0,0,37.2,476,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,0,0,1,16,10,3,56,5,3,0,0,36.6,472,+6,0.0
