馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイオシルケン,5,60.9,9.1,14.5,0,1,1800,1,0,0,0,1,1,3,468,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,136.3,1,0,0,0,10,8,3,56,1,1,1,1,36.9,470,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,0,1,0,0,9,7,3,56,4,4,0,0,39.1,476,+12,2.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.3,0,1,0,0,8,8,3,55,1,1,1,1,35.6,464,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,14,8,3,55,6,7,0,0,35.3,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.7,1,0,0,0,10,9,3,55,2,2,0,0,35.0,466,+6,0.3
アイファーマグオー,11,301.2,27.3,43.5,0,1,1800,1,0,0,0,2,2,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.0,0,0,0,1,13,10,3,55,4,3,3,3,38.0,492,0,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,0,1,16,10,3,54,11,10,7,3,37.7,492,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,13,9,3,56,2,2,2,2,38.2,498,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,16,7,3,56,4,4,3,3,38.8,498,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,0,1,0,0,14,12,3,54,7,6,5,4,40.5,500,-4,1.8
メナスコ,7,97.2,10.3,16.4,0,1,1800,1,0,0,0,3,3,1,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,0,0,1,0,12,6,3,56,10,10,9,9,38.0,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,16,1,3,56,12,13,16,15,38.6,450,+6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,0,1,0,9,4,3,55,2,3,2,2,37.1,444,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.3,0,1,0,0,13,1,3,55,2,2,0,0,36.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノインペリアル,2,13.7,2.6,3.9,0,1,1800,1,0,0,0,4,4,1,488,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.8,0,0,1,0,12,5,3,56,4,4,3,2,37.8,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,1,0,0,16,12,3,54,2,2,2,1,37.9,488,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,3,3,55,4,4,2,2,38.1,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,0,1,13,4,3,53,1,1,1,1,36.5,488,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,8,3,52,3,4,4,2,38.7,486,0,0.2
ブルースブレイカー,8,20.6,3.7,5.8,0,1,1800,1,0,0,0,4,5,13,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.8,0,0,1,0,16,12,3,56,10,2,1,1,37.9,484,0,-1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.1,1,0,0,0,18,15,3,55,15,16,0,0,35.5,484,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.8,1,0,0,0,13,4,3,55,6,6,0,0,35.7,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングスピーク,9,43.2,7.9,12.6,0,1,1800,1,0,0,0,5,6,9,562,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,11,8,3,56,5,5,5,6,37.0,570,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,0,1,0,11,9,3,56,2,2,2,2,37.8,572,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,10,6,3,56,8,8,6,5,38.1,574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットクローサー,13,5.1,1.6,2.2,0,1,1800,1,0,0,0,5,7,2,512,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,0,0,1,13,13,3,54,1,1,1,1,36.7,514,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.6,0,1,0,0,16,11,3,54,2,2,2,2,37.4,510,-12,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.1,1,0,0,0,12,6,3,54,9,9,0,0,38.4,522,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーソング,10,25.5,4.6,7.2,0,1,1800,1,0,0,0,6,8,9,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,1,0,0,0,10,2,3,54,2,2,2,2,37.6,466,-6,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,0,0,1,0,15,3,3,54,1,1,1,1,37.3,472,-2,-0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,17,15,3,54,6,6,0,0,36.8,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.7,1,0,0,0,12,4,3,54,1,1,0,0,35.0,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココ,3,18.3,3.8,5.8,0,1,1800,1,0,0,0,6,9,4,518,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,4,3,54,3,4,2,4,36.2,516,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,0,0,0,1,16,7,3,52,1,1,1,1,37.9,520,+6,-1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,0,0,1,0,16,7,3,52,2,3,7,7,37.6,514,-14,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,16,6,3,54,1,1,1,1,38.4,528,0,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,16,6,3,54,3,2,2,2,37.6,528,-2,0.1
ニシオボヌール,12,2.2,1.2,1.6,0,1,1800,1,0,0,0,7,10,8,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,1,0,0,0,15,4,3,56,1,1,1,1,36.1,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
