馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クィーンパレット,2,210.5,20.8,40.1,1,0,1400,1,0,0,0,1,1,2,434,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,0,0,1,16,4,3,54,9,11,0,0,38.3,430,-2,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,0,1,0,0,16,15,3,54,5,9,0,0,40.7,432,-12,3.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,1,0,0,0,16,12,3,54,3,3,0,0,38.5,444,+4,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,14,3,54,5,4,0,0,37.9,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスターク,6,7.3,1.5,2.5,1,0,1400,1,0,0,0,1,2,9,432,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,12,3,56,14,13,0,0,33.9,440,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,16,7,3,55,1,1,1,1,37.5,440,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,18,16,3,55,17,17,0,0,34.6,436,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.2,1,0,0,0,16,4,3,55,1,1,2,0,37.1,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワルツ,14,125.9,15.2,29.2,1,0,1400,1,0,0,0,2,3,3,492,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,7,3,54,8,9,0,0,39.4,508,+2,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,0,1,0,16,7,3,54,5,5,4,5,41.2,506,-14,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,0,0,0,1,16,4,3,54,14,14,0,0,38.8,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタエスメラルダ,16,195.6,25.2,48.5,1,0,1400,1,0,0,0,2,4,13,436,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.6,0,0,1,0,16,5,3,54,1,1,7,13,45.8,452,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロラブリー,17,111.4,13.2,25.3,1,0,1400,1,0,0,0,3,5,6,410,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,16,3,51,13,13,0,0,38.8,412,-14,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,0,0,1,0,16,12,3,54,15,14,0,0,38.0,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウスペル,5,100.8,12.6,24.1,1,0,1400,1,0,0,0,3,6,8,490,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,0,0,1,0,16,11,3,54,2,1,2,3,46.8,492,-2,5.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,16,7,3,54,7,9,8,8,36.0,494,+4,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,0,1,0,0,16,3,3,54,4,4,0,0,35.7,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスプライム,9,33.6,5.2,9.6,1,0,1400,1,0,0,0,4,7,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,9,3,56,8,8,0,0,38.7,470,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.4,1,0,0,0,16,13,3,56,4,5,0,0,39.5,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロッサムヒル,12,11.9,2.8,4.9,1,0,1400,1,0,0,0,4,8,18,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,0,1,0,0,16,8,3,55,8,10,0,0,35.8,482,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,6,3,55,4,4,0,0,35.1,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバニーユ,3,40.7,6.4,12.0,1,0,1400,1,0,0,0,5,9,10,412,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,7,3,54,10,11,0,0,37.5,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,12,148.7,14.5,27.8,1,0,1400,1,0,0,0,5,10,8,444,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,18,5,3,54,14,13,0,0,35.4,432,-6,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,1,3,54,17,16,0,0,34.2,438,+6,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.6,0,0,1,0,16,2,3,54,16,16,0,0,36.8,432,-4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,15,3,54,14,14,0,0,34.8,436,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,11,3,54,6,6,0,0,35.3,434,-6,0.3
