馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロンバルディア,3,4.6,1.4,1.9,1,0,1400,1,0,0,0,1,1,3,464,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,1,3,55,5,4,5,0,35.2,458,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,14,13,3,56,6,9,8,0,34.4,460,-8,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,1,0,0,0,12,11,3,55,8,9,0,0,34.6,468,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,13,8,3,55,10,10,0,0,34.0,466,+14,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.9,0,1,0,0,18,4,3,54,5,6,0,0,37.0,452,0,-0.1
アスコルティ,8,14.0,3.4,5.9,1,0,1400,1,0,0,0,1,2,10,478,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,17,3,4,55,1,1,0,0,35.7,488,+22,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.8,0,1,0,0,15,15,4,55,1,1,1,1,36.6,466,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,16,10,4,55,1,1,0,0,34.6,472,+20,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,12,4,4,54,4,4,0,0,35.3,452,+4,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.9,0,1,0,0,14,6,4,54,2,2,0,0,36.1,448,+2,-0.2
ニシノクラッチ,2,25.3,4.8,8.5,1,0,1400,1,0,0,0,2,3,26,492,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,9,1,3,56,4,5,0,0,36.2,484,-10,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,9,6,3,56,6,5,4,4,34.4,494,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,11,2,3,56,6,7,7,0,34.9,496,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,16,15,3,56,14,15,0,0,34.5,494,+10,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,13,3,3,55,10,10,0,0,34.7,484,+2,0.6
アンジェリー,11,49.9,9.0,16.4,1,0,1400,1,0,0,0,2,4,3,454,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,16,7,3,53,1,1,0,0,37.2,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,16,3,53,4,5,0,0,37.7,450,-10,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.9,1,0,0,0,16,8,3,52,2,2,0,0,36.4,460,+6,3.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,12,3,3,54,3,3,3,0,34.6,454,0,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,17,10,3,54,2,2,0,0,34.4,454,+2,-0.1
タイザンホクト,17,150.9,28.1,52.3,1,0,1400,1,0,0,0,3,5,15,508,+8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,11,6,5,57,8,9,0,0,35.1,500,+8,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,0,1,0,0,16,14,5,57,4,4,0,0,38.8,492,-8,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.1,1,0,0,0,16,4,5,57,2,1,2,0,38.3,500,+2,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.3,0,1,0,0,16,4,5,57,12,12,0,0,37.2,498,0,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,14,10,5,57,9,11,0,0,35.2,498,+6,1.0
パープルセイル,4,32.3,4.6,8.2,1,0,1400,1,0,0,0,3,6,2,462,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,17,9,4,55,2,2,0,0,35.2,464,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,16,7,4,55,6,5,4,0,35.1,462,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,12,2,4,55,3,3,0,0,34.7,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,13,1,4,55,3,4,0,0,34.1,456,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.1,0,1,0,0,16,3,4,55,6,5,4,0,35.8,454,+14,0.0
マイネプレセア,6,123.1,18.9,34.9,1,0,1400,1,0,0,0,4,7,0,456,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.5,1,0,0,0,18,1,4,55,9,8,0,0,35.4,456,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,16,4,55,10,9,9,0,35.0,454,+8,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.6,0,1,0,0,12,6,4,55,2,2,0,0,35.2,446,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,13,7,4,55,8,8,0,0,33.7,446,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.5,1,0,0,0,17,13,4,55,3,2,0,0,34.9,442,-2,0.9
ラインカグラ,16,219.2,48.1,89.5,1,0,1400,1,0,0,0,4,8,21,444,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,18,7,4,52,7,7,0,0,35.6,436,+12,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,16,3,4,55,1,1,3,16,42.6,424,-10,7.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,0,1,0,0,16,14,4,55,8,7,6,0,36.7,434,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,18,15,4,54,11,10,0,0,33.8,434,0,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,18,5,4,52,11,11,0,0,33.7,434,-2,0.6
チョコレートバイン,1,2.6,1.1,1.4,1,0,1400,1,0,0,0,5,9,3,444,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,8,4,55,5,6,5,0,34.9,446,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,10,4,55,5,5,0,0,34.7,446,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,3,4,55,3,3,0,0,35.3,448,+16,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,17,4,4,55,10,10,0,0,33.5,432,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,16,2,4,52,11,11,11,0,34.3,434,+6,0.2
ショウナンダイチ,13,56.6,10.2,18.6,1,0,1400,1,0,0,0,5,10,6,478,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,3,5,57,15,14,0,0,33.9,470,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,13,10,5,57,11,10,0,0,34.1,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.5,0,1,0,0,16,11,5,57,10,11,0,0,35.7,474,+12,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.7,1,0,0,0,16,7,5,57,14,15,15,0,36.7,462,-8,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.2,1,0,0,0,18,2,5,57,10,7,0,0,35.3,470,+6,0.7
