馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリエアヴェニール,6,310.4,37.3,61.8,1,0,2000,1,0,0,0,1,1,3,482,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,0,1,0,0,16,3,3,56,3,3,3,3,37.3,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.0,1,0,0,0,16,1,3,55,1,1,3,13,47.1,490,-2,6.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,3,3,55,1,1,1,0,38.3,492,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.6,1,0,0,0,17,9,3,52,11,13,12,0,33.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノドリーム,13,159.8,27.9,46.1,1,0,2000,1,0,0,0,1,2,4,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,12,12,3,56,9,9,8,7,42.1,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンアルフォンス,3,9.8,2.6,4.0,1,0,2000,1,0,0,0,2,3,11,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,1,0,0,0,17,1,3,55,6,3,3,3,35.7,450,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.9,1,0,0,0,14,6,3,55,10,10,12,11,34.2,458,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.5,1,0,0,0,14,6,3,54,6,6,6,7,35.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンクエストシチー,15,23.8,5.7,9.2,1,0,2000,1,0,0,0,2,4,31,468,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,114.6,1,0,0,0,14,6,3,51,2,2,2,2,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナチュール,9,75.0,10.9,17.8,1,0,2000,1,0,0,0,3,5,5,390,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,16,15,3,54,9,10,9,9,35.8,400,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,128.0,1,0,0,0,14,9,3,54,3,3,2,2,35.2,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルーティーン,4,3.5,1.3,1.9,1,0,2000,1,0,0,0,3,6,3,516,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,128.3,1,0,0,0,10,4,3,54,3,3,3,4,35.2,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーポセイドン,14,160.2,19.8,32.6,1,0,2000,1,0,0,0,4,7,2,456,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,0,0,1,0,16,6,3,56,10,10,11,12,40.8,464,+10,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,15,3,55,9,8,9,7,40.0,454,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.6,0,1,0,0,14,4,3,55,9,9,6,5,39.8,452,+8,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,6,3,54,10,9,0,0,34.6,444,0,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,18,18,3,54,3,3,0,0,36.4,444,+6,0.6
タガノカムイ,7,4.0,1.3,1.8,1,0,2000,1,0,0,0,4,8,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,114.7,1,0,0,0,13,3,3,56,3,4,0,0,34.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグロワール,16,29.0,4.2,6.7,1,0,2000,1,0,0,0,5,9,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,0,0,1,0,16,15,3,54,12,12,12,12,39.2,450,+6,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.2,0,1,0,0,15,13,3,55,13,13,0,0,35.9,444,0,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.1,1,0,0,0,11,8,3,55,4,5,0,0,34.1,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クピド,8,257.0,20.9,34.5,1,0,2000,1,0,0,0,5,10,4,456,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.5,1,0,0,0,16,14,3,56,8,9,8,8,36.6,464,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,13,3,55,12,11,13,0,36.4,458,-4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,4,3,55,11,11,16,14,36.1,462,+2,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,12,11,3,55,9,8,6,0,36.1,460,-8,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,126.1,0,1,0,0,12,1,3,55,10,10,11,9,36.8,468,0,1.3
マイネルカレッツァ,12,24.1,3.5,5.5,1,0,2000,1,0,0,0,6,11,5,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,11,3,56,2,2,2,2,36.1,490,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,9,3,55,1,1,1,1,35.8,498,+12,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,14,12,3,54,5,5,4,4,36.8,486,+6,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.4,1,0,0,0,14,2,3,54,4,3,4,4,36.9,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
