馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアマチュール,2,5.6,1.7,2.4,1,0,2000,1,0,0,0,1,1,2,446,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.7,1,0,0,0,16,9,4,54,15,15,15,14,35.0,440,+2,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.6,1,0,0,0,16,7,4,54,7,7,9,9,34.8,438,-12,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.1,1,0,0,0,16,2,4,54,5,7,6,7,35.8,450,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,15,10,4,54,5,4,5,4,35.8,450,-4,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,7,4,54,14,14,14,12,36.5,454,+2,0.5
レッドカチューシャ,6,33.3,6.1,9.4,1,0,2000,1,0,0,0,1,2,5,484,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.4,0,0,1,0,16,14,5,55,10,12,11,15,39.7,484,0,2.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.0,1,0,0,0,15,13,5,55,6,8,6,5,38.9,484,+18,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,15,11,5,55,11,11,0,0,33.8,466,-4,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,14,3,5,55,11,12,0,0,34.1,470,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,15,6,5,52,7,8,0,0,34.4,472,0,0.2
ヴィルジニア,5,8.5,2.6,3.8,1,0,2000,1,0,0,0,2,3,20,442,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.1,1,0,0,0,15,15,5,55,15,15,15,14,33.3,440,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,15,16,5,55,10,10,11,11,37.4,442,+4,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.7,0,1,0,0,8,4,5,55,3,4,4,4,35.3,438,-8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,0,1,0,0,18,11,5,55,4,5,0,0,36.5,446,+18,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,14,1,5,55,3,4,0,0,35.1,428,0,0.2
ビレッジソング,17,109.8,22.9,35.7,1,0,2000,1,0,0,0,2,4,2,416,-14,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.3,1,0,0,0,16,1,4,51,16,16,12,11,35.8,430,+2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.0,1,0,0,0,16,11,4,51,13,14,15,15,35.4,428,-6,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,16,4,49,3,3,3,2,37.7,434,0,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,12,10,4,49,2,2,2,2,36.2,434,+12,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,10,4,51,2,2,2,2,36.9,422,0,-0.1
ヤマニンエルフィン,15,84.2,10.5,16.2,1,0,2000,1,0,0,0,3,5,4,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.1,1,0,0,0,13,12,4,54,5,6,7,10,38.3,458,-8,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.3,1,0,0,0,15,11,4,54,5,3,3,3,38.3,466,+8,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,18,5,4,54,13,12,0,0,33.9,458,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,16,13,4,54,7,8,5,4,35.7,458,+6,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,10,4,54,6,6,0,0,35.6,452,-6,0.4
テイエムサンビカ,10,8.9,2.4,3.5,1,0,2000,1,0,0,0,3,6,4,462,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,1,0,0,0,13,8,4,51,2,2,2,2,36.4,460,-14,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.5,1,0,0,0,16,6,4,54,10,12,0,0,34.5,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,14,4,4,53,1,1,1,4,43.2,478,-2,5.1,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,122.8,1,0,0,0,18,18,4,53,12,12,13,13,36.0,480,+10,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.2,1,0,0,0,6,2,4,54,1,1,2,2,38.3,470,+4,3.6
スズカローラー,12,12.6,3.6,5.5,1,0,2000,1,0,0,0,4,7,3,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,164.2,0,0,1,0,13,4,4,54,1,1,2,2,38.4,452,-12,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,162.8,1,0,0,0,10,1,4,54,3,3,2,4,38.4,464,+12,2.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.2,1,0,0,0,13,5,4,51,3,3,2,2,36.4,452,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,157.9,1,0,0,0,13,7,4,52,4,4,3,2,35.6,452,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,16,6,4,55,1,1,1,1,37.5,452,+4,0.1
ビキニスタイル,3,3.8,1.3,1.6,1,0,2000,1,0,0,0,4,8,2,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,16,3,4,54,7,6,10,7,35.3,434,-2,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.5,1,0,0,0,16,11,4,54,11,12,14,14,34.3,436,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.0,1,0,0,0,15,8,4,54,10,12,8,10,36.3,440,+4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.9,0,0,1,0,17,8,4,54,3,3,3,3,38.0,436,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,1,0,0,0,18,9,4,54,10,10,10,9,35.4,438,+10,0.3
ワクワクキリシマ,14,42.7,11.5,17.8,1,0,2000,1,0,0,0,5,9,27,428,-12,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,2,4,52,14,14,14,7,36.2,440,+6,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,9,8,4,52,7,7,7,8,35.2,434,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.0,1,0,0,0,10,8,4,52,6,7,8,7,35.0,432,-8,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.2,1,0,0,0,17,11,4,52,9,9,0,0,34.4,440,+10,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,17,3,4,54,10,10,14,0,33.5,430,-4,0.6
コスモミレディー,11,105.2,15.7,24.4,1,0,2000,1,0,0,0,5,10,14,428,+7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,119.8,0,0,1,0,14,14,4,55,3,3,7,12,41.2,421,-3,3.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,161.4,1,0,0,0,14,14,4,53,6,6,6,7,36.9,424,0,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.5,1,0,0,0,15,13,4,52,5,6,7,7,34.7,424,+10,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,152.8,0,1,0,0,17,14,4,54,3,3,4,4,35.8,414,+2,0.0
