馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムグンカン,11,19.7,2.3,4.4,0,1,1800,0,0,1,0,1,1,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,0,1,0,12,9,3,56,2,2,2,1,37.2,504,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,9,3,3,55,2,2,2,1,38.6,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームタイド,8,5.5,1.5,2.6,0,1,1800,0,0,1,0,2,2,1,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,0,0,1,0,14,6,3,56,8,10,13,13,37.2,530,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,16,6,3,55,2,2,2,1,37.2,530,-2,-1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.2,1,0,0,0,8,9,3,55,3,3,3,3,35.7,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブチコ,1,1.7,1.1,1.2,0,1,1800,0,0,1,0,3,3,2,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,0,1,0,0,16,10,3,54,3,3,2,2,35.9,470,0,-1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,1,0,0,0,14,9,3,54,4,5,0,0,36.6,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,17,3,3,54,1,1,0,0,36.0,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,16,6,3,54,3,3,0,0,35.3,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスタータイプ,2,4.6,1.3,2.0,0,1,1800,0,0,1,0,4,4,2,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,1,0,0,14,4,3,56,2,3,3,2,36.9,508,0,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.9,1,0,0,0,9,3,3,55,3,3,4,4,38.1,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマンリバー,4,8.9,1.6,2.8,0,1,1800,0,0,1,0,5,5,7,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.6,0,1,0,0,16,16,3,55,8,9,8,3,37.8,482,+2,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.7,1,0,0,0,16,11,3,55,8,5,0,0,35.8,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.4,1,0,0,0,15,9,3,55,7,7,8,7,33.6,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージェントバッジ,5,60.4,6.1,12.5,0,1,1800,0,0,1,0,6,6,6,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,6,3,55,8,8,4,5,37.8,482,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,14,2,3,55,5,5,6,11,39.2,482,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.3,1,0,0,0,14,4,3,55,10,10,12,11,34.6,480,+4,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,12,7,3,54,11,11,10,8,36.8,476,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.8,0,1,0,0,12,10,3,54,10,7,0,0,36.1,476,0,0.9
オールブラッシュ,3,147.6,11.5,23.9,0,1,1800,0,0,1,0,6,7,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,12,3,3,56,9,10,0,0,37.7,476,0,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,1,3,55,7,5,0,0,38.3,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.8,1,0,0,0,14,9,3,53,4,4,0,0,37.8,478,+4,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,0,0,1,0,16,9,3,52,12,11,0,0,37.7,474,0,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,1,0,0,0,16,14,3,51,2,2,0,0,36.8,474,+6,1.7
リヴゴーシュ,10,148.0,15.0,31.3,0,1,1800,0,0,1,0,7,8,7,534,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,10,9,3,55,6,6,6,10,38.2,522,-4,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,14,5,3,55,2,2,0,0,37.5,526,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,118.4,1,0,0,0,10,9,3,54,2,1,0,0,35.0,524,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングスピーク,6,32.7,3.5,7.0,0,1,1800,0,0,1,0,7,9,2,572,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,10,6,3,56,8,8,6,5,38.1,574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノマレット,7,18.1,2.6,5.1,0,1,1800,0,0,1,0,8,10,4,490,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.7,1,0,0,0,12,3,3,55,11,11,11,11,35.8,486,+12,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,1,0,0,0,7,3,3,54,1,1,0,0,34.3,474,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,18,8,3,54,10,11,0,0,34.5,480,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.8,1,0,0,0,16,16,3,54,3,2,2,0,36.2,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインユニファイド,9,87.2,8.0,16.6,0,1,1800,0,0,1,0,8,11,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,8,8,3,56,5,6,4,5,36.7,498,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,0,0,1,0,9,2,3,55,4,4,4,5,37.6,496,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,15,15,3,55,2,2,2,2,37.6,500,+4,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.5,1,0,0,0,14,5,3,55,5,7,0,0,38.3,496,+6,2.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,87.4,0,1,0,0,14,13,3,54,10,12,0,0,39.1,490,+6,2.7
