馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピンパーネル,12,13.1,3.1,4.4,1,0,1800,0,1,0,0,1,1,3,480,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,18,10,3,56,11,11,0,0,33.6,476,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,16,16,3,56,9,10,3,4,35.9,472,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,18,3,56,16,16,0,0,34.6,472,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,18,3,3,56,6,5,0,0,34.9,462,-12,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,3,55,6,5,5,0,36.5,474,+6,0.9
ザハッピエスト,1,6.6,1.8,2.5,1,0,1800,0,1,0,0,1,2,3,398,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,18,8,3,51,2,2,0,0,35.2,400,+10,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,16,10,3,54,2,3,3,0,36.4,390,-12,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,16,13,3,54,4,5,5,0,34.2,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラルワンダー,13,122.5,18.9,28.5,1,0,1800,0,1,0,0,2,3,31,504,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,0,0,1,0,16,7,3,56,8,11,14,14,40.8,484,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノラッキー,10,265.1,46.4,70.5,1,0,1800,0,1,0,0,2,4,14,460,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.5,0,0,1,0,15,5,3,54,13,13,14,14,41.1,444,-8,3.4,0,0,0,0,0,1,0,0,0,0,18,1,0,2200,138.6,1,0,0,0,18,5,3,54,2,2,6,13,38.2,452,+2,3.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,113.7,0,0,1,0,16,16,3,54,14,15,16,15,37.3,450,-18,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.9,0,0,1,0,16,3,3,54,6,8,11,13,43.7,468,0,5.9
クインズマルシアノ,3,49.4,8.6,12.9,1,0,1800,0,1,0,0,3,5,3,494,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,15,6,3,56,5,6,5,4,37.9,488,0,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,17,13,3,56,11,11,9,0,34.7,488,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,7,3,56,8,7,6,3,35.7,492,+10,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,13,3,55,12,12,12,0,34.1,482,+12,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.4,1,0,0,0,11,3,3,55,9,9,5,5,34.2,470,-10,0.4
パブリックフレンド,5,4.3,1.5,2.0,1,0,1800,0,1,0,0,3,6,3,468,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,18,5,3,56,10,10,0,0,33.5,474,+8,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.9,1,0,0,0,16,13,3,56,16,16,15,13,34.7,466,-12,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.7,1,0,0,0,16,8,3,56,16,16,16,0,35.7,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,17,1,3,55,14,13,0,0,34.2,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバナポリ,16,244.9,44.6,67.6,1,0,1800,0,1,0,0,4,7,7,444,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.7,1,0,0,0,16,16,3,54,6,6,8,13,38.1,440,0,2.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,18,8,3,54,2,2,2,0,35.3,440,-3,1.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.0,1,0,0,0,12,7,3,54,11,11,10,10,41.9,443,+10,3.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,105.9,1,0,0,0,14,8,3,54,4,3,3,6,42.0,433,+4,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,99.9,0,0,0,1,13,13,3,54,5,7,4,4,42.0,429,-8,0.9
ジュンコアー,7,23.0,4.8,7.1,1,0,1800,0,1,0,0,4,8,3,524,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,18,1,3,54,3,3,0,0,34.4,524,+12,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,7,3,54,12,11,0,0,38.5,512,-18,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,6,3,54,13,13,13,11,39.3,530,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーベイ,9,213.1,47.6,72.3,1,0,1800,0,1,0,0,5,9,8,538,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,151.0,0,1,0,0,18,16,3,56,7,8,6,5,37.3,536,+12,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,18,15,3,56,16,14,12,0,34.8,524,-4,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.9,1,0,0,0,16,10,3,56,9,9,12,11,41.9,528,-10,3.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.8,1,0,0,0,16,13,3,56,12,11,0,0,42.3,538,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップスキャット,6,5.7,1.8,2.5,1,0,1800,0,1,0,0,5,10,3,438,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.2,1,0,0,0,18,17,3,54,15,15,0,0,34.2,434,0,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,15,3,54,15,15,12,11,35.1,434,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,13,3,54,18,18,0,0,34.7,434,-8,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,17,16,3,54,12,10,0,0,34.0,442,-8,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.5,1,0,0,0,16,16,3,54,15,15,0,0,33.5,450,0,1.2
