馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラッグシップ,13,77.5,9.1,30.4,0,1,1200,0,0,0,1,1,1,0,498,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,12,4,3,54,1,1,1,3,42.2,500,+6,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,0,0,0,1,10,6,3,54,1,3,3,0,38.5,494,-14,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,0,0,1,0,16,6,3,54,3,5,0,0,40.4,508,0,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,13,7,3,54,4,4,0,0,39.7,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノゲーム,4,16.0,2.6,7.9,0,1,1200,0,0,0,1,1,2,3,444,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,1,3,56,11,9,0,0,37.5,438,-4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,0,1,0,0,16,5,3,56,11,11,0,0,38.4,442,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,0,0,1,0,14,13,3,56,8,8,0,0,38.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイストーム,1,1.8,1.1,1.1,0,1,1200,0,0,0,1,2,3,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,16,3,56,7,6,0,0,38.0,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,16,3,56,2,3,0,0,37.5,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンパレット,12,45.4,6.6,21.8,0,1,1200,0,0,0,1,2,4,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,0,1,0,0,16,15,3,54,5,9,0,0,40.7,432,-12,3.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,1,0,0,0,16,12,3,54,3,3,0,0,38.5,444,+4,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,14,3,54,5,4,0,0,37.9,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカボウ,16,195.8,27.6,94.2,0,1,1200,0,0,0,1,3,5,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークグリーン,10,3.8,1.3,2.9,0,1,1200,0,0,0,1,3,6,12,454,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,16,7,3,56,4,4,0,0,38.9,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンカインド,2,17.4,2.5,7.6,0,1,1200,0,0,0,1,4,7,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,9,3,54,13,12,0,0,37.7,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドテイスト,7,169.9,10.9,36.6,0,1,1200,0,0,0,1,4,8,4,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,0,1,0,16,7,3,56,5,5,0,0,39.2,508,0,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,0,1,0,0,16,8,3,55,11,12,0,0,39.3,508,+6,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,6,3,55,5,5,0,0,38.9,502,+14,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,15,3,55,3,3,0,0,39.8,488,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,11,3,54,4,3,0,0,39.5,486,+2,1.7
シンザンユウコク,15,355.2,46.5,159.2,0,1,1200,0,0,0,1,5,9,5,420,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.1,0,1,0,0,10,2,3,54,6,5,6,0,40.5,402,-26,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,0,0,1,0,16,10,3,54,12,12,0,0,38.7,428,+2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,0,0,1,0,16,2,3,51,10,10,0,0,38.4,426,-8,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,18,5,3,54,16,18,0,0,35.1,434,+8,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,0,0,0,1,15,4,3,54,12,13,0,0,36.9,426,0,1.5
ドナソレイユ,5,7.9,1.7,4.7,0,1,1200,0,0,0,1,5,10,1,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,1,0,0,0,16,11,3,51,7,6,0,0,39.0,438,-4,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,16,6,3,52,2,2,0,0,38.6,442,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.6,1,0,0,0,16,15,3,54,7,7,0,0,35.0,438,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.6,1,0,0,0,16,4,3,52,4,5,0,0,34.3,434,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,14,3,54,1,1,0,0,36.3,434,-2,0.7
