馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バッドボーイ,11,18.1,3.1,7.5,1,0,1800,1,0,0,0,1,1,8,514,+26,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.2,1,0,0,0,14,5,5,56,1,1,1,1,34.3,488,-6,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,120.4,1,0,0,0,17,11,5,53,2,2,2,3,38.6,494,+2,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,12,10,5,56,2,2,1,2,36.6,492,-18,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,119.8,1,0,0,0,17,15,5,54,13,13,14,14,35.1,510,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.2,1,0,0,0,12,12,5,54,4,6,0,0,36.3,516,-6,1.3
トーセンスターダム,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,2,2,2,496,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.0,1,0,0,0,13,8,4,56,8,9,9,0,33.4,492,-10,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,135.2,1,0,0,0,16,2,4,58,4,3,3,3,35.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.9,1,0,0,0,12,6,4,55,11,11,0,0,34.6,494,+6,0.0
ハギノハイブリッド,4,9.2,1.6,3.4,1,0,1800,1,0,0,0,3,3,3,448,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.4,1,0,0,0,16,11,4,56,11,10,0,0,34.1,444,-2,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,15,14,4,57,5,5,5,4,35.8,446,0,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,16,3,4,56,5,5,3,3,35.7,446,-6,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.2,1,0,0,0,16,15,4,56,9,9,0,0,33.3,452,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.8,1,0,0,0,12,1,4,56,6,6,6,4,34.8,452,0,0.1
ヒュウマ,9,68.6,7.6,19.3,1,0,1800,1,0,0,0,4,4,1,514,-8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,12,10,5,56,1,1,1,0,36.7,522,+10,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,1,0,0,0,13,5,5,54,4,3,4,5,37.7,512,+2,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.7,0,1,0,0,11,1,5,56,6,5,8,7,37.4,510,0,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,105.7,1,0,0,0,17,14,5,54,3,4,4,0,35.5,510,0,1.0
コスモソーンパーク,10,32.2,4.8,12.0,1,0,1800,1,0,0,0,5,5,3,480,+2,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.4,1,0,0,0,16,16,7,58,3,3,0,0,35.0,478,-4,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,16,14,7,56,3,2,2,0,35.0,482,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.1,0,1,0,0,13,10,7,58,3,3,0,0,34.6,482,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.6,1,0,0,0,16,6,7,56,8,11,11,0,34.7,486,0,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,0,0,1,0,16,2,7,56,14,13,8,4,36.5,486,0,0.1
マコトブリジャール,3,60.6,4.9,12.2,1,0,1800,1,0,0,0,6,6,3,408,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.0,1,0,0,0,16,13,5,54,12,16,0,0,34.1,410,+6,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.4,1,0,0,0,14,10,5,54,3,3,2,2,34.3,404,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,12,1,5,54,3,3,4,3,35.3,404,0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,0,0,1,0,16,11,5,52,8,11,15,15,36.5,404,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.0,1,0,0,0,18,3,5,54,6,5,0,0,33.7,410,+6,0.1
ウインプリメーラ,8,4.1,1.3,2.3,1,0,1800,1,0,0,0,6,7,11,452,+10,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.2,1,0,0,0,17,3,5,53,2,3,3,2,36.3,442,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.7,1,0,0,0,16,16,5,54,2,2,2,2,34.9,444,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.4,1,0,0,0,10,6,5,55,2,2,0,0,33.2,450,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.0,1,0,0,0,8,1,5,55,3,3,0,0,34.5,446,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,0,1,0,0,16,1,5,55,2,3,0,0,35.3,448,-2,0.3
ダノンメジャー,2,11.0,2.0,4.5,1,0,1800,1,0,0,0,7,8,3,492,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,16,12,3,54,6,6,0,0,34.5,492,+10,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,144.8,1,0,0,0,18,5,3,57,14,14,14,13,35.1,482,0,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,18,16,3,57,3,2,0,0,35.0,482,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,12,10,3,56,5,4,2,2,34.8,478,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,12,11,3,57,3,4,6,0,40.0,482,+2,6.2
トウシンモンステラ,7,19.9,2.9,6.8,1,0,1800,1,0,0,0,7,9,17,486,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.1,1,0,0,0,16,9,5,58,13,13,13,12,34.8,486,-8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,150.4,1,0,0,0,18,8,5,54,7,7,7,6,35.3,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.0,1,0,0,0,11,7,5,56,9,9,8,8,33.8,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.4,1,0,0,0,18,18,5,54,17,16,15,16,33.9,490,+12,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,142.8,1,0,0,0,10,1,5,56,7,7,7,3,34.4,478,-6,-0.1
グァンチャーレ,5,15.0,2.3,5.3,1,0,1800,1,0,0,0,8,10,3,456,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.9,1,0,0,0,16,15,3,54,16,15,0,0,34.3,446,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.1,1,0,0,0,18,4,3,57,11,10,11,10,34.7,446,+6,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,18,4,3,57,14,14,0,0,34.3,440,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,0,1,0,0,11,6,3,56,9,9,9,8,35.8,442,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,12,9,3,56,9,6,0,0,33.7,446,+12,0.0
