馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーボヌール,5,11.9,2.5,4.3,0,1,1800,0,1,0,0,1,1,3,480,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,11,3,56,9,9,9,9,39.3,474,-4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,3,3,56,13,10,11,8,38.1,478,-6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,16,6,3,56,9,10,9,8,38.5,484,-6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,0,1,0,0,16,15,3,56,10,10,0,0,37.5,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンリケ,11,22.6,3.5,6.2,0,1,1800,0,1,0,0,1,2,4,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,16,4,3,56,4,2,5,5,39.0,442,-6,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,0,0,1,0,16,4,3,54,2,2,2,2,38.5,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.7,1,0,0,0,16,5,3,54,10,10,12,13,35.0,454,+20,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,13,8,3,54,7,7,8,8,37.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローザー,8,7.5,1.6,2.5,0,1,1800,0,1,0,0,2,3,3,438,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,15,13,3,56,7,8,8,7,38.6,436,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.0,1,0,0,0,16,6,3,56,7,8,11,7,37.9,432,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,0,1,0,14,3,3,56,4,3,3,3,37.9,434,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,0,1,0,16,3,3,56,1,1,1,1,37.3,434,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,15,7,3,55,12,12,10,10,38.0,440,-2,1.4
コパノチャーリー,1,2.9,1.2,1.5,0,1,1800,0,1,0,0,2,4,4,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.9,1,0,0,0,16,14,3,56,5,5,3,3,38.2,498,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,1,0,16,15,3,56,6,6,3,1,37.0,498,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,3,3,56,1,1,1,1,39.2,502,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,16,8,3,56,5,5,3,3,39.3,506,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,1,0,12,11,3,56,3,3,3,2,37.0,504,0,0.0
リュクスカフェ,4,23.4,5.3,9.7,0,1,1800,0,1,0,0,3,5,10,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,0,1,0,16,14,3,56,8,8,10,8,36.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカップ,9,18.9,4.3,7.8,0,1,1800,0,1,0,0,3,6,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.0,0,0,1,0,12,9,3,56,9,10,2,2,39.3,460,+8,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,0,1,0,0,16,14,3,56,15,15,12,13,39.0,452,-8,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,2,3,56,16,16,11,8,38.2,460,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,1,0,0,11,6,3,56,10,9,9,10,37.7,458,0,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.9,1,0,0,0,16,14,3,56,12,13,0,0,37.1,458,-6,1.8
シゲルヒノクニ,12,217.7,35.0,66.6,0,1,1800,0,1,0,0,4,7,2,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.0,0,0,1,0,12,2,3,56,9,9,10,10,39.5,482,-2,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,16,3,3,56,12,11,15,14,38.8,484,+3,3.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.6,0,0,0,1,11,3,3,56,10,11,11,11,39.0,481,-11,3.8,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,132.4,1,0,0,0,16,10,3,55,16,16,16,16,39.4,492,+2,11.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.8,1,0,0,0,16,14,3,54,16,16,0,0,37.9,490,0,4.1
テイエムラータワー,14,243.4,46.0,87.7,0,1,1800,0,1,0,0,4,8,2,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.5,0,0,1,0,12,3,3,56,11,11,12,12,40.3,444,-4,4.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,16,13,3,56,16,16,15,13,38.6,448,+2,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.0,1,0,0,0,15,13,3,56,12,12,12,11,38.5,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンワールド,13,16.4,4.0,7.2,0,1,1800,0,1,0,0,5,9,10,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.5,0,1,0,0,16,13,3,56,4,6,0,0,37.1,464,+4,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,128.7,0,0,1,0,16,3,3,56,9,9,9,9,36.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイルタウン,3,21.9,3.5,6.2,0,1,1800,0,1,0,0,5,10,6,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,14,3,56,6,5,6,5,38.7,442,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,0,0,1,15,10,3,56,4,4,4,3,39.1,440,+8,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,0,0,0,1,15,5,3,56,13,11,0,0,37.1,432,-8,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,4,3,56,7,9,0,0,37.6,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,15,15,3,56,9,9,0,0,37.5,442,0,0.6
