馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドカチューシャ,9,43.6,6.7,14.0,1,0,2000,1,0,0,0,1,1,3,474,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.2,1,0,0,0,13,7,5,55,4,4,0,0,34.0,480,-10,-0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.7,1,0,0,0,16,16,5,55,16,16,0,0,35.0,490,+2,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.4,0,1,0,0,14,14,5,55,10,10,0,0,35.2,488,+4,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.6,1,0,0,0,17,2,5,55,4,4,3,3,37.5,484,0,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.4,0,0,1,0,16,14,5,55,10,12,11,15,39.7,484,0,2.1
ライトファンタジア,3,2.3,1.1,1.3,1,0,2000,1,0,0,0,2,2,4,460,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,12,3,3,52,5,5,5,5,36.0,458,+18,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,141.1,0,0,1,0,9,8,3,54,3,3,2,3,38.4,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.4,1,0,0,0,7,1,3,54,3,2,3,3,34.6,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.3,1,0,0,0,9,9,3,54,3,4,2,2,34.7,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピネスダンサー,5,3.0,1.1,1.7,1,0,2000,1,0,0,0,3,3,21,488,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.4,0,1,0,0,11,3,4,54,4,5,11,9,36.1,482,-14,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.0,1,0,0,0,13,6,4,54,4,5,5,5,34.8,496,+20,-0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.3,1,0,0,0,17,15,4,55,3,3,2,3,37.4,476,-2,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.8,0,0,0,1,18,5,4,54,3,4,0,0,36.2,478,+26,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.9,1,0,0,0,18,6,4,54,5,5,5,0,36.0,452,-14,0.9
ブルーメリディアン,11,150.0,21.3,45.0,1,0,2000,1,0,0,0,4,4,51,468,+20,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,12,4,6,55,9,8,9,8,37.9,448,-2,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.7,0,1,0,0,13,5,6,55,9,8,9,8,37.5,450,-6,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.5,1,0,0,0,11,5,6,52,10,10,11,11,38.0,456,+10,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,15,14,6,52,6,3,6,4,38.0,446,+2,0.7
ウインクルキラリ,10,41.8,8.8,18.4,1,0,2000,1,0,0,0,5,5,27,494,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,14,2,5,55,3,3,3,3,38.2,478,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.8,0,1,0,0,9,9,5,53,1,1,2,1,38.2,482,+6,-0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,14,5,55,11,10,0,0,37.0,476,+4,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,15,6,5,53,2,2,3,3,38.3,472,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,11,8,5,55,1,1,1,1,37.9,476,+2,0.4
ブリュネット,4,10.6,1.6,2.9,1,0,2000,1,0,0,0,6,6,0,486,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,11,3,5,55,5,5,6,6,35.0,492,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.2,1,0,0,0,14,12,5,54,6,6,5,2,35.5,492,+8,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.0,1,0,0,0,12,3,5,55,7,7,0,0,34.8,484,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.6,0,1,0,0,15,14,5,55,6,6,7,6,34.7,478,+10,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,13,2,5,54,7,6,5,5,35.9,468,-6,0.8
ウインリバティ,1,5.7,1.3,2.3,1,0,2000,1,0,0,0,6,7,2,452,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,13,12,4,55,5,5,4,2,35.6,438,-6,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,16,12,4,55,4,4,3,4,35.0,444,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,16,14,4,55,2,2,0,0,35.0,444,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.7,1,0,0,0,13,1,4,54,3,3,3,3,36.1,440,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.1,1,0,0,0,15,2,4,54,4,4,5,3,37.2,438,-4,0.4
ノーブルリーズン,6,10.6,2.1,4.0,1,0,2000,1,0,0,0,7,8,4,436,-8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.8,0,0,1,0,14,4,3,52,5,4,2,1,36.6,444,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,14,9,3,54,11,11,0,0,34.8,438,+8,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.8,0,0,1,0,17,10,3,54,14,10,0,0,37.8,430,-10,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.1,1,0,0,0,13,7,3,54,6,6,0,0,35.0,440,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモンクス,7,31.7,4.1,8.4,1,0,2000,1,0,0,0,7,9,5,450,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.3,1,0,0,0,14,5,5,55,6,6,6,3,36.2,450,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.7,0,1,0,0,12,4,5,55,3,3,3,3,35.0,454,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.1,1,0,0,0,15,11,5,52,7,9,10,10,36.7,454,+8,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.2,1,0,0,0,9,6,5,55,5,6,5,3,35.8,446,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,12,5,5,55,5,5,0,0,35.2,446,-2,1.0
ウエスタンレベッカ,8,48.6,5.5,11.4,1,0,2000,1,0,0,0,8,10,3,456,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.5,1,0,0,0,14,3,5,53,3,3,5,9,37.8,442,-2,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,14,1,5,55,2,4,0,0,34.5,444,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,10,9,5,55,4,4,4,4,34.6,444,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.6,1,0,0,0,10,6,5,55,9,9,9,6,35.8,442,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.8,1,0,0,0,14,3,5,55,13,14,0,0,33.5,440,-6,0.8
