馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウタマカゼ,8,86.0,12.4,19.5,1,0,3000,1,0,0,0,1,1,3,460,+10,1,0,0,6,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,3600,229.9,1,0,0,0,15,1,6,56,6,7,10,10,37.0,450,-16,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.3,1,0,0,0,11,7,6,57,11,11,10,10,34.4,466,+28,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.1,1,0,0,0,15,14,6,55,3,3,3,3,34.2,438,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,132.9,1,0,0,0,18,4,6,57,6,5,5,8,35.4,436,-12,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,143.2,0,0,0,1,12,2,6,57,6,5,6,6,38.1,448,+6,0.2
タイタン,11,36.7,5.6,8.8,1,0,3000,1,0,0,0,2,2,6,484,0,1,0,0,7,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.8,1,0,0,0,11,6,7,57,5,5,3,4,34.6,484,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,143.1,1,0,0,0,10,9,7,55,5,4,4,6,34.7,484,+16,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,14,7,7,55,14,14,14,14,36.0,468,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.5,0,1,0,0,16,11,7,56,8,10,6,6,35.8,470,-10,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,12,2,7,57,12,12,9,11,34.6,480,+6,0.8
ステラウインド,1,7.1,1.9,2.8,1,0,3000,1,0,0,0,3,3,16,482,+4,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,120.6,1,0,0,0,18,5,6,54,4,4,0,0,36.7,478,+4,2.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,16,2,6,54,9,6,7,7,36.5,474,+12,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.2,1,0,0,0,12,5,6,57,6,6,6,0,34.0,462,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.4,1,0,0,0,16,2,6,54,3,3,4,4,35.3,464,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.8,1,0,0,0,15,12,6,57,5,6,5,3,33.9,466,-12,0.2
ニューダイナスティ,3,7.3,2.0,2.9,1,0,3000,1,0,0,0,4,4,3,476,-8,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.9,1,0,0,0,17,9,6,56,16,16,15,16,36.0,484,+8,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,132.7,1,0,0,0,18,7,6,56,7,6,7,8,34.9,476,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.5,1,0,0,0,18,9,6,55,11,10,0,0,34.3,474,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.5,0,1,0,0,14,10,6,55,8,8,6,6,35.8,474,-4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,16,4,6,55,9,9,8,7,35.3,478,0,0.3
サトノシュレン,13,9.0,2.2,3.3,1,0,3000,1,0,0,0,4,5,4,486,-2,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,150.3,1,0,0,0,18,14,7,57,1,1,1,2,42.3,488,+2,7.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.2,1,0,0,0,14,10,7,53,1,1,1,1,37.0,486,-4,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.9,1,0,0,0,12,1,7,56,2,2,2,2,36.6,490,+10,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,144.7,1,0,0,0,18,7,7,54,2,2,2,2,35.5,480,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.4,1,0,0,0,15,15,7,54,5,3,10,10,34.9,480,-4,1.1
グッドカフェ,9,50.6,6.2,9.8,1,0,3000,1,0,0,0,5,6,2,490,-4,0,0,1,7,49.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.2,1,0,0,0,10,9,7,57,8,8,7,8,35.2,494,+14,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,10,10,7,57,9,9,10,9,33.8,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.3,1,0,0,0,13,11,7,53,3,3,3,4,35.0,484,+10,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.0,1,0,0,0,14,9,7,55,4,4,4,9,37.9,474,-10,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,187.8,1,0,0,0,10,3,7,50,2,2,2,2,35.3,484,0,0.8
シャンパーニュ,2,16.3,3.4,5.2,1,0,3000,1,0,0,0,5,7,9,490,+8,1,0,0,4,50.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,184.0,1,0,0,0,18,5,4,57,2,2,1,1,37.9,482,+2,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,146.5,1,0,0,0,16,1,4,56,4,4,3,4,37.2,480,-4,2.1,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,12,4,54,5,6,4,4,36.3,484,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.5,0,1,0,0,7,1,4,54,4,5,4,2,37.6,482,+6,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.6,1,0,0,0,18,17,4,56,1,1,1,1,35.9,476,-4,1.1
ショウナンラグーン,4,2.4,1.3,1.6,1,0,3000,1,0,0,0,6,8,9,484,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,181.8,1,0,0,0,18,6,4,57,14,14,15,11,34.6,474,-8,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,132.4,1,0,0,0,18,4,4,56,16,16,15,15,35.2,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.1,1,0,0,0,17,6,4,57,16,17,16,12,33.9,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.5,1,0,0,0,18,11,4,56,14,14,13,13,33.8,478,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.0,0,1,0,0,16,3,4,56,9,9,10,9,34.8,472,-16,0.3
スノードン,5,20.0,3.0,4.6,1,0,3000,1,0,0,0,6,9,3,486,0,1,0,0,6,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,228.9,1,0,0,0,15,6,6,56,12,12,10,10,36.0,486,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,143.2,1,0,0,0,10,3,6,55,6,6,6,3,34.9,486,+10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.3,1,0,0,0,14,14,6,55,13,13,13,12,34.8,476,-10,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.4,1,0,0,0,10,4,6,55,9,9,9,9,35.5,486,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.1,1,0,0,0,9,2,6,54,5,5,5,5,35.7,486,0,0.0
サイモントルナーレ,12,146.5,15.8,24.9,1,0,3000,1,0,0,0,7,10,3,460,-4,1,0,0,9,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,228.9,1,0,0,0,15,3,9,56,14,12,14,14,35.7,464,+10,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,152.6,1,0,0,0,18,7,9,51,17,16,16,16,35.7,454,-8,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,163.9,1,0,0,0,14,3,9,52,12,6,5,4,37.2,462,+2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.5,1,0,0,0,12,3,9,56,10,10,12,11,35.0,460,+2,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,16,5,9,52,15,15,14,15,36.3,458,0,0.6
ユニバーサルバンク,7,17.4,3.5,5.4,1,0,3000,1,0,0,0,7,11,51,484,+6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.8,1,0,0,0,16,7,7,56,7,7,7,6,35.5,478,+8,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,225.8,1,0,0,0,13,13,7,56,7,7,7,5,35.7,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,0,0,1,0,15,11,7,56,5,5,8,9,36.1,474,+8,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,161.6,1,0,0,0,10,10,7,56,5,6,5,2,37.2,466,+4,0.1
アドマイヤケルソ,6,5.1,1.6,2.2,1,0,3000,1,0,0,0,8,12,7,490,+6,1,0,0,7,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,151.0,1,0,0,0,18,14,7,52,14,14,14,13,34.3,484,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,143.0,1,0,0,0,10,2,7,55,10,10,9,8,34.3,484,-2,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,16,7,7,57,14,14,14,13,35.3,486,+6,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,0,1,0,0,16,5,7,55,9,9,13,12,35.3,480,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,1,0,0,0,9,5,7,55,4,4,3,3,36.2,486,+8,0.3
ストロベリーキング,10,32.6,5.3,8.2,1,0,3000,1,0,0,0,8,13,3,480,+6,1,0,0,4,48.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,18,10,4,56,13,13,13,13,35.4,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.4,1,0,0,0,9,2,4,52,6,6,6,6,33.0,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.1,1,0,0,0,10,10,4,55,5,5,5,5,33.4,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,11,9,4,55,8,8,0,0,34.2,472,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,12,7,4,56,11,11,0,0,34.4,472,-6,1.1
