馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスペランサルル,4,5.6,1.5,2.2,1,0,1200,0,1,0,0,1,1,2,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,15,3,54,14,14,0,0,34.5,416,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,0,1,0,0,18,10,3,54,10,9,0,0,35.4,416,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.4,1,0,0,0,15,7,3,54,11,10,0,0,34.0,418,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,16,14,3,54,13,13,0,0,36.9,416,-4,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,18,13,3,54,11,9,0,0,34.9,420,-4,1.1
シゲルヤマガサ,17,405.8,52.7,92.7,1,0,1200,0,1,0,0,1,2,6,410,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.7,0,0,1,0,16,10,3,51,2,2,3,0,37.8,418,+22,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,89.5,1,0,0,0,18,6,3,51,3,3,0,0,42.1,396,-22,5.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.8,1,0,0,0,17,9,3,54,17,17,0,0,35.2,418,0,1.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.7,1,0,0,0,18,18,3,54,4,6,0,0,37.9,418,0,3.1
マイアトラクション,14,15.4,2.8,4.5,1,0,1200,0,1,0,0,2,3,7,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.2,1,0,0,0,18,8,3,54,4,5,0,0,36.3,424,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,3,3,54,10,9,0,0,34.6,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルドリーム,9,11.5,2.3,3.7,1,0,1200,0,1,0,0,2,4,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,18,4,3,54,1,1,0,0,36.1,468,+10,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.2,1,0,0,0,16,5,3,54,2,2,0,0,35.1,458,-8,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.9,1,0,0,0,16,10,3,54,4,0,0,0,34.0,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,15,2,3,54,1,1,0,0,35.9,468,-2,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.9,1,0,0,0,14,8,3,54,9,11,0,0,37.2,470,-8,1.2
サクラティンクル,5,4.4,1.6,2.4,1,0,1200,0,1,0,0,3,5,1,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,15,3,54,6,6,0,0,36.3,458,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.8,0,0,1,0,18,5,3,54,2,2,0,0,36.2,462,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.3,0,0,1,0,16,4,3,54,2,2,2,0,36.5,462,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.3,1,0,0,0,18,8,3,51,5,5,0,0,35.6,462,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,18,8,3,54,2,2,0,0,35.3,462,0,0.5
ティアラトウショウ,16,85.3,10.8,18.8,1,0,1200,0,1,0,0,3,6,1,420,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,14,3,54,10,10,0,0,36.0,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,4,3,54,5,4,5,4,36.8,424,-12,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,0,0,1,0,16,12,3,54,3,3,2,2,40.7,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローブリーズ,10,148.7,20.4,35.7,1,0,1200,0,1,0,0,4,7,4,438,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.5,0,0,1,0,18,7,3,53,13,11,0,0,37.0,434,-10,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,1,0,0,0,16,5,3,51,10,11,0,0,39.8,444,+2,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.9,1,0,0,0,16,2,3,54,3,3,0,0,39.4,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセントハート,15,211.9,37.3,65.5,1,0,1200,0,1,0,0,4,8,7,424,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.8,0,0,0,1,16,6,3,53,8,9,13,13,42.1,438,-4,6.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,18,17,3,54,2,2,0,0,36.9,442,-4,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.3,0,1,0,0,18,6,3,54,15,16,0,0,35.8,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランデュー,3,70.3,15.0,26.1,1,0,1200,0,1,0,0,5,9,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホザンナ,8,85.5,10.6,18.4,1,0,1200,0,1,0,0,5,10,2,492,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,2,3,54,5,3,0,0,35.9,480,-12,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.4,0,0,1,0,18,3,3,54,11,8,0,0,36.1,492,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.5,1,0,0,0,18,11,3,51,10,10,0,0,34.4,492,+14,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,15,16,3,51,5,5,0,0,36.8,478,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,16,2,3,54,5,3,0,0,38.8,488,+10,1.0
