馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デストリアー,2,4.1,1.6,2.0,0,1,1400,0,1,0,0,1,1,2,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,0,0,1,16,7,3,54,3,3,0,0,37.2,454,+12,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.4,1,0,0,0,16,5,3,54,2,2,0,0,38.0,442,-4,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.2,1,0,0,0,13,7,3,54,4,3,0,0,34.7,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトラ,11,78.1,20.1,28.9,0,1,1400,0,1,0,0,1,2,0,484,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,0,1,0,0,16,11,3,51,2,3,4,3,39.5,484,+4,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.9,0,0,0,1,14,9,3,54,3,3,3,8,43.7,480,-4,6.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.4,1,0,0,0,16,4,3,51,6,4,4,3,39.1,484,0,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.8,1,0,0,0,16,5,3,51,2,2,2,2,39.9,484,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,9,3,52,8,8,10,9,38.9,488,-6,2.2
タガノトリオンフ,3,12.9,3.1,4.2,0,1,1400,0,1,0,0,2,3,1,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,1,0,0,16,14,3,54,2,2,0,0,37.7,458,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,15,9,3,54,9,8,0,0,37.8,458,+6,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,0,0,0,1,16,14,3,54,2,2,0,0,37.6,452,0,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.8,1,0,0,0,15,7,3,54,3,2,0,0,39.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセキハン,8,59.9,13.4,19.2,0,1,1400,0,1,0,0,2,4,5,470,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,0,1,0,0,17,9,3,54,6,8,0,0,36.5,454,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,16,9,3,54,2,2,0,0,35.3,456,-8,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,86.9,0,0,1,0,18,1,3,54,7,12,0,0,38.4,464,+4,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.5,1,0,0,0,16,3,3,54,2,6,0,0,42.4,460,+12,3.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.7,0,1,0,0,18,13,3,54,11,11,0,0,37.4,448,0,0.8
メイショウヒルガオ,6,165.4,35.3,50.9,0,1,1400,0,1,0,0,3,5,8,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,16,9,3,54,13,12,0,0,38.2,446,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,16,7,3,54,10,10,0,0,37.1,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,1,0,0,16,5,3,54,12,11,0,0,37.1,450,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,4,3,53,12,12,0,0,36.9,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,1,0,16,7,3,53,14,15,0,0,36.9,448,0,1.0
ナリタノヘア,1,6.1,1.8,2.3,0,1,1400,0,1,0,0,3,6,2,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,0,0,0,1,16,11,3,54,13,11,0,0,36.4,422,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,0,1,16,9,3,54,11,11,11,9,35.9,420,+8,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,14,1,3,54,8,6,8,6,37.1,412,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,11,3,51,9,10,0,0,37.1,420,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,0,1,0,14,8,3,51,4,4,0,0,37.9,426,-6,0.9
パンドラズホープ,5,6.0,2.0,2.6,0,1,1400,0,1,0,0,4,7,1,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,16,2,3,54,3,3,0,0,37.6,424,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,0,1,0,0,17,18,3,54,4,4,0,0,35.4,424,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.4,1,0,0,0,18,12,3,54,17,16,0,0,35.9,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイラブリー,9,12.3,3.0,4.2,0,1,1400,0,1,0,0,4,8,4,494,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,12,3,54,2,3,0,0,39.3,484,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,13,3,54,7,7,0,0,36.8,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,15,13,3,54,3,2,0,0,38.1,486,+10,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.7,1,0,0,0,16,3,3,54,9,10,0,0,38.4,476,-6,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,1,0,0,16,7,3,54,4,4,0,0,37.5,482,+8,1.4
エンプレスダンス,13,9.7,2.9,4.0,0,1,1400,0,1,0,0,5,9,2,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,0,0,0,1,16,9,3,54,6,5,0,0,37.2,470,-6,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,0,1,16,6,3,54,12,10,0,0,38.3,476,+6,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,11,3,54,8,7,0,0,37.9,470,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,10,3,54,3,3,3,3,38.8,472,0,1.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,0,1,0,13,1,3,54,2,3,3,2,38.1,472,+10,0.9
トゥルーロマンス,7,6.8,2.3,3.1,0,1,1400,0,1,0,0,5,10,8,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,5,3,54,1,1,1,1,39.0,462,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.0,0,1,0,0,12,1,3,54,4,4,5,5,37.8,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,0,0,1,0,16,13,3,54,4,4,1,3,39.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
