馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ココクイーン,12,289.1,46.8,74.0,0,1,1200,1,0,0,0,1,1,11,432,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,0,1,0,0,16,16,3,54,12,12,0,0,40.1,426,-2,3.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.8,1,0,0,0,16,1,3,54,12,12,0,0,37.2,428,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,3,3,54,11,10,0,0,38.3,430,+10,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.5,0,0,0,1,16,16,3,54,13,13,13,13,41.7,420,-4,4.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,18,5,3,54,12,11,0,0,34.8,424,0,1.6
ヒルプリンセス,14,68.5,12.7,20.0,0,1,1200,1,0,0,0,2,2,6,488,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,0,0,1,0,16,2,3,54,1,1,0,0,37.5,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,14,3,54,2,2,0,0,40.0,480,-6,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,15,1,3,54,3,4,10,11,42.3,486,+2,4.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,0,1,0,15,10,3,54,1,1,3,3,38.8,484,-6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,16,8,3,54,10,10,0,0,39.8,490,0,2.5
エビスシハーブ,9,12.0,2.9,4.3,0,1,1200,1,0,0,0,2,3,14,438,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,5,3,54,5,5,0,0,39.2,426,-12,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.6,0,1,0,0,16,15,3,54,9,7,0,0,38.9,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メビウス,10,212.8,28.6,45.2,0,1,1200,1,0,0,0,3,4,7,472,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,0,1,0,0,16,15,3,54,15,15,0,0,37.6,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミノリゴリラ,3,7.0,1.8,2.6,0,1,1200,1,0,0,0,3,5,1,456,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,0,1,0,0,16,14,3,51,2,1,0,0,37.2,452,-8,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,11,3,54,4,4,0,0,35.8,460,0,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.6,0,0,1,0,15,9,3,54,3,2,0,0,37.8,460,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,0,0,1,16,3,3,54,1,1,0,0,38.3,456,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,8,3,54,3,3,0,0,38.8,456,+8,0.8
ショーピース,6,25.4,7.0,10.9,0,1,1200,1,0,0,0,4,6,3,400,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,1,0,0,0,16,11,3,51,1,1,0,0,37.8,394,-2,0.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.9,0,0,0,1,15,15,3,51,6,6,0,0,39.2,396,+10,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.0,1,0,0,0,16,6,3,51,1,3,3,0,37.8,386,-12,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,1,0,16,6,3,54,4,4,0,0,39.5,398,-6,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,13,4,3,54,1,1,0,0,39.7,404,0,0.2
ソサエティクイーン,2,18.0,3.2,4.8,0,1,1200,1,0,0,0,4,7,7,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,0,1,0,0,16,7,3,54,7,6,0,0,38.4,434,+6,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,9,3,54,2,2,0,0,37.5,428,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,3,3,51,4,4,0,0,38.3,432,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,1,0,0,0,15,15,3,54,6,5,0,0,39.5,440,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,0,0,1,0,16,14,3,51,3,2,0,0,36.8,438,0,0.3
ノーブルマーキュリ,7,61.7,10.3,16.0,0,1,1200,1,0,0,0,5,8,7,416,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,0,1,0,0,16,1,3,54,4,4,0,0,39.2,420,-2,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,16,14,3,54,2,2,0,0,37.2,422,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.2,1,0,0,0,15,2,3,54,4,7,0,0,38.0,418,+4,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,5,3,54,6,6,0,0,35.6,414,-6,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,14,3,54,10,9,0,0,35.9,420,+2,0.8
ピュアノアール,1,3.2,1.4,1.9,0,1,1200,1,0,0,0,5,9,3,434,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,2,3,54,1,1,0,0,35.4,432,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,0,0,1,0,16,15,3,54,1,1,0,0,37.6,432,-8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,12,3,3,54,1,1,1,0,35.5,440,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.6,1,0,0,0,16,9,3,51,6,7,7,4,35.7,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドハート,13,103.9,21.6,34.2,0,1,1200,1,0,0,0,6,10,24,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.9,1,0,0,0,14,10,3,54,3,5,0,0,37.6,466,-4,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.2,1,0,0,0,16,16,3,54,4,4,4,0,36.6,470,-8,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,6,3,51,3,4,0,0,38.2,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,11,7,3,54,1,1,0,0,37.7,474,0,1.2
