馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リヴァロ,9,33.9,7.5,12.3,0,1,2400,1,0,0,0,1,1,2,456,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.3,0,0,0,1,16,14,5,55,4,2,2,2,39.2,456,+6,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.7,0,0,0,1,15,13,5,55,14,13,13,13,39.1,450,0,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,15,1,5,55,13,13,11,10,39.0,450,-2,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,15,7,5,55,8,9,7,10,41.4,452,-8,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,1,0,0,0,16,14,5,55,8,10,0,0,38.9,460,-2,2.0
トゥインクル,2,7.9,1.7,2.6,0,1,2400,1,0,0,0,2,2,2,474,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2500,163.3,0,1,0,0,16,14,4,55,13,14,9,8,38.3,472,+12,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.4,1,0,0,0,16,15,4,55,12,12,7,8,37.9,460,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.4,1,0,0,0,16,8,4,54,16,16,11,12,35.8,456,0,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,145.8,1,0,0,0,18,9,4,54,11,9,8,4,36.6,456,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.4,1,0,0,0,15,13,4,54,13,13,14,13,35.2,452,-4,0.9
テスティコ,10,31.9,5.0,8.2,0,1,2400,1,0,0,0,3,3,7,516,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.3,1,0,0,0,16,10,4,53,7,6,4,5,39.0,516,0,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.3,1,0,0,0,16,4,4,53,8,8,7,7,38.1,516,-6,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.0,1,0,0,0,15,1,4,52,9,9,11,9,37.8,522,+12,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,0,0,0,1,16,16,4,52,5,9,0,0,37.3,510,-6,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,12,5,4,54,6,5,0,0,36.6,516,+6,0.9
ヘイローフォンテン,7,10.6,2.6,4.2,0,1,2400,1,0,0,0,4,4,2,518,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2500,163.7,0,1,0,0,16,11,5,57,1,1,1,1,40.1,522,+12,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,2,5,57,8,8,10,10,38.5,510,-10,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.2,1,0,0,0,16,4,5,57,1,1,1,1,39.3,520,+12,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,130.5,0,0,0,1,16,12,5,57,3,4,3,3,38.5,508,-2,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.9,1,0,0,0,12,11,5,57,2,2,2,2,36.2,510,-4,-0.3
サトノミラクル,11,20.2,3.6,5.9,0,1,2400,1,0,0,0,5,5,1,556,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,8,4,56,15,15,15,14,36.9,550,-2,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,158.7,1,0,0,0,14,10,4,55,6,6,4,6,38.2,552,-10,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,156.5,0,1,0,0,11,6,4,54,8,7,8,8,39.2,562,+14,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,0,1,0,0,16,4,4,54,16,16,16,15,39.4,548,+6,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.0,1,0,0,0,9,9,4,54,4,4,5,5,38.3,542,+6,1.1
マルマロス,4,24.6,4.1,6.8,0,1,2400,1,0,0,0,6,6,0,520,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,14,6,5,57,3,3,10,11,40.6,524,+6,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.6,1,0,0,0,16,3,5,57,3,3,4,4,39.4,518,-6,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,15,11,5,57,11,11,0,0,38.6,524,+12,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,13,13,5,57,11,11,10,9,38.2,512,+8,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,1,0,0,0,16,14,5,57,3,3,0,0,39.0,504,-4,2.8
グラスプリマ,5,7.5,1.6,2.3,0,1,2400,1,0,0,0,6,7,2,520,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,163.4,0,1,0,0,16,8,4,53,3,3,3,4,39.5,522,+18,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,15,4,4,52,9,9,5,3,39.8,504,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,0,1,0,15,11,4,52,7,7,9,9,36.2,504,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.2,0,0,1,0,15,3,4,52,7,7,10,5,36.9,506,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.9,0,0,0,1,16,5,4,52,3,3,4,5,37.7,506,0,0.9
フジマサクラウン,3,2.9,1.2,1.6,0,1,2400,1,0,0,0,7,8,2,508,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2500,163.1,0,1,0,0,16,10,4,55,2,2,2,2,39.4,506,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,16,11,4,55,5,5,4,5,34.9,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,17,15,4,55,7,7,7,0,34.6,500,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,15,2,4,54,6,4,5,4,38.4,502,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,1,0,0,15,15,4,56,3,3,2,2,37.2,504,+12,-0.1
アカノジュウハチ,1,8.1,2.4,3.7,0,1,2400,1,0,0,0,7,9,3,506,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,16,8,4,56,15,15,16,14,34.4,506,+16,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,8,7,4,56,6,6,0,0,33.5,490,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,14,4,4,56,12,11,11,0,34.2,492,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,13,4,4,56,13,13,13,13,37.0,494,-6,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.1,1,0,0,0,14,14,4,55,12,12,11,11,34.9,500,0,-0.1
ビッグバンドジャズ,6,3.5,1.3,1.8,0,1,2400,1,0,0,0,8,10,1,504,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,1,5,57,13,13,10,9,38.2,498,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,15,5,57,4,4,5,5,39.2,496,0,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,1,0,0,0,15,9,5,57,7,7,7,8,39.4,496,0,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,15,7,5,57,4,3,3,2,38.0,496,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.9,0,0,0,1,14,8,5,57,8,6,7,6,37.1,496,0,0.3
