馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリエスジューゴー,13,62.6,9.3,14.2,0,1,1400,1,0,0,0,1,1,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,0,1,0,0,16,16,3,56,12,13,0,0,37.3,492,+10,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.0,1,0,0,0,15,10,3,54,11,11,11,10,38.3,482,+6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,1,3,54,11,10,0,0,37.6,476,-6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,7,3,56,5,4,0,0,36.9,482,-2,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,0,0,1,16,15,3,56,9,7,0,0,36.9,484,+4,0.9
ゴールドスーク,2,5.4,1.7,2.3,0,1,1400,1,0,0,0,1,2,20,522,+16,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,9,4,57,9,8,0,0,37.9,506,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,1,0,0,16,5,4,57,6,6,0,0,35.9,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,1,0,0,0,16,11,4,57,7,7,0,0,36.9,508,+10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,15,16,4,57,9,7,0,0,37.2,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,0,1,0,0,16,16,4,56,3,3,0,0,36.4,496,-10,-0.1
クリノツネチャン,9,206.6,27.5,42.0,0,1,1400,1,0,0,0,2,3,2,452,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.6,0,1,0,0,16,5,4,53,1,1,0,0,38.5,460,+6,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,0,1,0,0,15,6,4,55,10,10,0,0,38.2,454,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,7,4,55,1,1,0,0,38.9,454,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,16,12,4,52,6,7,0,0,37.5,454,0,1.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,12,4,55,11,12,0,0,36.4,454,+6,1.7
パリーアーク,4,46.4,10.4,15.8,0,1,1400,1,0,0,0,2,4,12,482,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.9,0,1,0,0,13,3,4,57,8,7,8,9,38.2,482,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,0,1,0,16,7,4,57,9,9,0,0,38.7,486,+6,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,14,6,4,57,4,3,3,0,33.9,480,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,9,4,57,7,6,0,0,36.6,486,+10,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.2,0,0,1,0,16,7,4,56,7,7,0,0,38.6,476,+10,2.4
メイショウサンゾウ,14,14.1,3.2,4.8,0,1,1400,1,0,0,0,3,5,2,500,-18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.8,0,0,0,1,16,14,3,56,10,9,0,0,37.0,518,+16,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.8,1,0,0,0,15,15,3,54,13,13,0,0,39.5,502,-10,2.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,0,0,1,0,16,1,3,56,1,1,0,0,37.7,512,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,0,1,0,0,16,3,3,56,2,2,0,0,37.7,510,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,0,0,0,1,16,9,3,56,2,2,0,0,37.4,508,-18,1.6
ビバハイタッチ,7,14.4,3.1,4.5,0,1,1400,1,0,0,0,3,6,2,488,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,0,1,0,15,9,4,57,12,12,11,8,37.8,478,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,15,4,4,55,15,15,14,10,37.5,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,16,6,4,57,16,16,0,0,36.0,484,+2,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,0,1,0,0,16,7,4,57,13,13,0,0,36.9,482,-4,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,0,0,1,0,14,7,4,56,12,13,0,0,34.6,486,0,0.6
タイザンホクト,5,67.0,9.4,14.3,0,1,1400,1,0,0,0,4,7,2,498,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,0,0,1,0,16,12,5,57,12,12,0,0,35.4,508,0,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.3,1,0,0,0,18,5,5,57,4,6,0,0,36.6,508,+8,2.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,11,6,5,57,8,9,0,0,35.1,500,+8,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,0,1,0,0,16,14,5,57,4,4,0,0,38.8,492,-8,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.1,1,0,0,0,16,4,5,57,2,1,2,0,38.3,500,+2,2.3
コピーライター,3,5.9,1.8,2.5,0,1,1400,1,0,0,0,4,8,2,512,+8,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,0,1,0,0,16,7,5,57,3,2,0,0,37.0,504,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,11,10,5,54,2,2,4,3,37.8,508,+4,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,13,11,5,57,7,7,10,12,38.7,504,0,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,0,1,0,0,16,2,5,57,8,8,0,0,38.5,504,-6,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,0,1,0,0,16,16,5,57,6,5,2,2,38.9,510,-4,1.1
デュアルメジャー,10,10.6,3.4,5.0,0,1,1400,1,0,0,0,5,9,2,490,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,0,0,1,0,16,7,3,56,3,4,0,0,37.0,494,+28,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,6,3,54,6,6,0,0,35.3,466,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,14,3,56,12,12,0,0,34.6,466,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,15,1,3,56,13,11,0,0,33.5,470,0,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,9,3,56,10,10,0,0,37.3,470,0,0.4
ワイルドダラー,1,3.4,1.4,1.7,0,1,1400,1,0,0,0,5,10,1,504,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,6,4,57,7,7,0,0,36.7,504,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,1,0,0,16,14,4,57,12,12,0,0,36.2,504,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,13,2,4,57,11,11,0,0,36.5,506,+10,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,4,4,57,10,10,0,0,36.8,496,0,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,113.3,0,0,0,1,15,11,4,57,6,6,7,9,39.1,496,+2,2.0
