馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマアネラ,8,17.1,3.8,5.3,1,0,1400,1,0,0,0,1,1,17,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,18,3,54,4,4,0,0,36.6,416,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.0,1,0,0,0,17,7,3,54,5,8,0,0,34.9,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブローザ,11,50.7,12.2,17.7,1,0,1400,1,0,0,0,1,2,0,446,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアトラクション,6,46.0,10.7,15.6,1,0,1400,1,0,0,0,2,3,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドバディーズ,13,28.7,4.8,6.9,1,0,1400,1,0,0,0,2,4,6,398,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.2,1,0,0,0,18,15,3,54,11,11,0,0,37.3,400,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,16,1,3,54,4,3,0,0,36.2,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイアタウン,10,28.3,6.3,9.0,1,0,1400,1,0,0,0,3,5,8,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.2,0,1,0,0,16,6,3,54,12,12,0,0,36.6,442,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.8,0,1,0,0,16,7,3,54,8,8,7,7,35.1,448,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.7,1,0,0,0,16,8,3,54,10,11,10,0,35.0,446,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,10,3,54,8,9,0,0,35.7,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,14,3,3,54,13,14,0,0,34.9,446,0,0.7
ノーブルヴィサージ,17,298.0,55.3,81.3,1,0,1400,1,0,0,0,3,6,7,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,106.6,0,0,0,1,13,5,3,54,4,4,6,6,42.8,424,-12,3.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,0,1,0,0,14,9,3,54,6,6,12,13,42.0,436,-12,4.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,15,3,54,8,8,7,0,36.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザラブリー,16,252.5,55.7,81.9,1,0,1400,1,0,0,0,4,7,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティンクル,12,5.1,1.6,2.0,1,0,1400,1,0,0,0,4,8,0,462,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,18,8,3,54,2,2,0,0,35.3,462,0,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.9,1,0,0,0,16,2,3,54,1,1,1,1,40.0,462,-4,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,18,3,54,4,6,0,0,36.4,466,+2,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,0,1,0,0,16,3,3,54,12,12,0,0,38.2,464,-4,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,17,8,3,54,3,2,0,0,36.7,468,+6,1.0
ホープフルデイズ,15,25.4,5.4,7.7,1,0,1400,1,0,0,0,5,9,12,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,0,1,0,0,16,2,3,54,12,13,0,0,37.1,446,+8,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,16,9,3,54,11,10,0,0,35.0,438,0,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,86.5,1,0,0,0,15,13,3,54,15,15,0,0,36.4,438,+4,4.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,4,3,54,7,7,0,0,34.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルナ,5,23.9,5.4,7.8,1,0,1400,1,0,0,0,5,10,11,398,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,14,13,3,54,10,9,0,0,35.3,396,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,14,10,3,54,13,13,0,0,35.2,398,+10,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,2,3,54,5,5,0,0,35.8,388,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
