馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フミノメモリー,11,12.3,3.0,4.5,0,1,1800,1,0,0,0,1,1,2,524,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.6,0,0,1,0,10,8,5,57,5,5,5,5,37.3,528,+4,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.3,1,0,0,0,15,2,5,57,7,9,0,0,36.0,524,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,1,0,0,0,14,14,5,57,13,12,0,0,35.9,528,+6,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.8,1,0,0,0,16,10,5,57,6,6,6,6,38.3,522,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,15,12,5,57,7,8,6,6,38.1,524,-2,-0.2
メイショウソレイユ,9,84.4,11.6,18.3,0,1,1800,1,0,0,0,2,2,3,462,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.4,1,0,0,0,11,6,5,57,8,8,3,3,38.1,452,-8,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.5,1,0,0,0,18,18,5,57,18,18,0,0,34.1,460,+6,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.0,0,1,0,0,16,11,5,54,12,13,13,13,37.8,454,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,9,5,57,11,10,5,5,37.5,456,-2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,15,8,5,56,13,14,12,14,38.0,458,-2,0.8
サンライズワールド,6,8.3,1.9,2.7,0,1,1800,1,0,0,0,3,3,2,448,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,0,1,0,10,2,5,57,3,3,3,3,36.5,456,+20,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,0,1,0,14,15,5,57,3,3,4,4,38.3,436,-2,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.7,0,0,1,0,16,9,5,54,2,2,2,2,36.9,438,-18,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,0,1,0,0,14,11,5,57,2,2,2,2,36.8,456,+16,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.4,1,0,0,0,16,15,5,57,3,3,1,2,39.4,440,-6,0.7
ジャマイカジョー,8,47.6,6.1,9.5,0,1,1800,1,0,0,0,4,4,2,460,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,10,1,7,57,5,5,5,7,36.3,456,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.3,1,0,0,0,15,1,7,57,9,9,11,12,37.0,454,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,0,1,0,0,16,8,7,57,7,7,9,9,37.2,454,-14,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.0,0,0,1,0,14,9,7,57,10,11,12,8,37.3,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,0,1,0,0,16,8,7,57,13,15,0,0,36.2,470,+4,1.4
タガノクレイオス,7,4.4,1.5,2.2,0,1,1800,1,0,0,0,5,5,2,486,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,1,0,0,0,12,8,3,56,5,5,0,0,36.9,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,0,0,1,0,12,8,3,56,4,5,5,4,37.0,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,1,3,56,1,1,1,1,37.5,486,+2,-1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,9,3,54,8,8,12,13,38.9,484,-18,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,3,3,55,7,7,7,7,38.6,502,+4,1.4
メイショウスミトモ,3,2.7,1.2,1.5,0,1,1800,1,0,0,0,6,6,10,470,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.2,0,1,0,0,16,10,4,57,11,11,9,10,37.9,472,-12,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.9,0,0,0,1,16,6,4,53,9,9,8,6,36.5,484,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,110.8,0,1,0,0,14,11,4,56,11,12,7,9,37.3,480,0,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.0,0,0,0,1,16,4,4,53,8,8,7,6,36.0,480,+10,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,3000,183.4,1,0,0,0,18,18,4,57,15,15,16,17,35.7,470,+6,2.4
エクセルフラッグ,10,100.7,11.5,18.0,0,1,1800,1,0,0,0,6,7,2,518,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.6,0,0,1,0,10,6,8,57,10,10,10,10,35.8,522,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,1,0,0,0,13,10,8,57,13,13,13,12,36.7,518,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,1,0,0,16,7,8,57,15,15,15,15,36.4,514,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,16,9,8,54,15,15,15,15,35.8,518,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.0,1,0,0,0,12,10,8,57,12,12,12,12,36.8,516,+2,0.9
ゴーイングベル,5,34.9,6.4,10.0,0,1,1800,1,0,0,0,7,8,1,516,-12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,15,15,5,57,3,3,3,2,40.2,528,+18,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.6,0,0,1,0,16,16,5,55,3,3,3,3,38.3,510,-4,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.1,0,1,0,0,16,16,5,54,1,1,2,2,39.2,514,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,16,5,5,55,1,1,1,1,38.2,516,+14,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,155.5,1,0,0,0,14,13,5,53,4,3,4,6,38.5,502,+4,0.2
フォローハート,1,5.4,1.5,2.2,0,1,1800,1,0,0,0,7,9,24,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,16,1,4,54,4,5,4,3,37.1,460,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,12,11,4,53,2,2,2,2,37.7,458,0,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,16,10,4,52,1,1,1,1,37.3,458,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,1,4,52,3,3,6,4,38.2,462,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.1,0,0,1,0,16,9,4,52,1,1,1,1,36.7,466,+8,0.1
スズカアドニス,4,18.0,3.5,5.4,0,1,1800,1,0,0,0,8,10,10,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,11,8,5,57,5,4,3,2,37.4,488,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.2,0,0,0,1,13,2,5,57,5,3,4,4,36.7,488,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.3,1,0,0,0,10,10,5,57,2,2,2,2,36.8,488,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,0,1,0,0,10,6,5,55,5,5,4,4,36.7,488,0,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.8,0,0,1,0,13,6,5,55,5,5,5,5,39.4,488,-2,0.7
