馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステラグランデ,14,169.6,23.0,45.3,0,1,1200,0,1,0,0,1,1,1,442,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.9,0,1,0,0,18,12,3,56,14,14,0,0,34.6,444,0,1.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,75.7,0,0,0,1,13,8,3,56,11,11,0,0,39.0,444,-4,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,14,3,56,11,10,0,0,39.8,448,-2,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.7,0,1,0,0,16,7,3,56,11,11,0,0,39.0,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイパステル,9,35.4,5.0,9.6,0,1,1200,0,1,0,0,1,2,0,420,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.4,1,0,0,0,18,15,3,54,7,0,0,0,32.8,422,+12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,1,0,0,0,18,15,3,51,5,6,0,0,35.4,410,+12,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,16,4,3,54,9,11,0,0,39.6,398,-10,2.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,14,7,3,54,2,3,0,0,37.2,408,-8,1.8
ライクエグザイル,7,79.7,8.9,17.3,0,1,1200,0,1,0,0,2,3,0,462,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,0,0,1,0,15,3,3,54,3,3,2,4,40.6,452,-4,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,1,0,0,0,15,11,3,54,8,8,6,6,41.0,456,0,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.8,1,0,0,0,15,11,3,54,14,14,0,0,37.4,456,+16,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,15,11,3,54,11,10,0,0,38.6,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルヨダッシュ,16,5.3,1.5,2.6,0,1,1200,0,1,0,0,2,4,2,506,-12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,15,2,3,56,2,1,0,0,37.3,518,+8,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,8,3,56,14,13,0,0,34.6,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロスター,5,1.8,1.1,1.2,0,1,1200,0,1,0,0,3,5,2,486,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,9,3,56,7,7,0,0,35.9,490,+8,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.5,1,0,0,0,15,2,3,56,11,8,0,0,37.4,482,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.0,0,0,1,0,15,12,3,56,5,5,0,0,37.0,482,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,0,1,0,0,15,1,3,56,4,4,0,0,37.0,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,0,1,0,0,16,6,3,56,6,7,0,0,37.7,484,+2,0.7
カレリア,1,11.6,2.5,4.4,0,1,1200,0,1,0,0,3,6,3,452,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,12,3,51,2,3,0,0,36.1,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,6,3,51,2,3,0,0,39.0,456,+18,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,18,15,3,51,7,9,0,0,35.9,438,-4,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,13,3,51,9,9,0,0,34.5,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールブルー,6,62.7,7.4,14.4,0,1,1200,0,1,0,0,4,7,2,444,+4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,15,1,3,52,6,6,0,0,36.3,440,+8,0.7,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,74.4,0,0,1,0,16,1,3,54,3,3,0,0,40.0,432,0,3.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.7,0,0,1,0,16,3,3,54,15,0,0,0,34.0,432,0,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.7,0,0,1,0,16,10,3,51,1,1,1,1,42.5,432,-2,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,16,2,3,54,1,1,1,0,36.2,434,0,1.1
コスモフットライト,4,52.7,8.7,17.0,0,1,1200,0,1,0,0,4,8,3,460,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.6,1,0,0,0,18,6,3,54,9,0,0,0,34.9,452,0,2.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,16,13,3,54,1,1,1,0,37.1,452,+2,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.5,1,0,0,0,16,4,3,54,1,1,1,2,38.8,450,0,3.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.2,0,1,0,0,16,8,3,54,2,1,0,0,36.5,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サスナーアディーン,3,68.6,7.6,14.7,0,1,1200,0,1,0,0,5,9,3,468,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,15,13,3,56,14,14,0,0,37.5,462,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,0,1,0,0,16,15,3,56,12,15,0,0,37.4,468,-2,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,0,1,0,14,13,3,56,9,9,9,8,40.0,470,-2,2.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,15,6,3,56,13,11,0,0,38.0,472,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,0,1,0,0,16,12,3,56,12,12,0,0,38.2,470,0,3.1
ニシノユウキ,11,19.5,3.1,5.6,0,1,1200,0,1,0,0,5,10,3,460,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.2,1,0,0,0,18,5,3,54,15,0,0,0,33.1,450,0,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,6,3,54,4,3,0,0,36.0,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,18,3,54,9,10,0,0,35.1,454,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,0,1,0,0,17,11,3,54,15,16,0,0,33.8,454,+20,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.4,0,0,1,0,18,8,3,54,16,17,0,0,37.4,434,0,2.0
