馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジサンボンド,16,184.5,22.3,42.4,0,1,1200,0,0,1,0,1,1,5,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,9,3,56,3,3,0,0,39.6,476,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,15,9,3,56,1,1,0,0,40.8,478,+8,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,0,0,1,0,16,2,3,55,11,12,0,0,38.6,470,+4,2.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.3,0,0,1,0,15,11,3,54,8,8,10,11,42.0,466,-8,4.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,16,1,3,54,8,10,11,10,36.4,474,0,1.9
ロゼスピリッツ,14,309.8,35.6,68.1,0,1,1200,0,0,1,0,1,2,3,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,10,3,54,9,9,0,0,39.1,448,+2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,16,11,3,54,11,9,0,0,39.2,446,+4,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.4,1,0,0,0,16,5,3,54,16,16,0,0,35.1,442,-2,1.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.5,1,0,0,0,18,16,3,54,2,2,0,0,36.6,444,+8,2.3
キョウエイビジン,13,533.2,73.1,139.9,0,1,1200,0,0,1,0,2,3,3,420,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,11,3,54,16,16,0,0,37.9,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアラミス,2,2.5,1.1,1.4,0,1,1200,0,0,1,0,2,4,2,490,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,8,3,56,11,9,0,0,37.5,494,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,1,0,16,8,3,56,2,2,0,0,38.6,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,16,14,3,56,3,4,0,0,36.4,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,1,9.3,1.7,2.8,0,1,1200,0,0,1,0,3,5,2,536,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,1,0,0,15,12,3,56,5,5,0,0,39.9,532,0,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,0,1,0,16,16,3,56,2,2,0,0,38.5,532,+4,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,0,0,0,1,14,14,3,56,4,5,0,0,36.5,528,+2,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,0,1,0,14,5,3,56,5,5,0,0,35.6,526,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,0,1,0,16,2,3,56,4,4,0,0,38.1,526,-4,0.8
ティティショウジュ,11,61.8,9.1,17.1,0,1,1200,0,0,1,0,3,6,5,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,1,0,0,16,8,3,56,12,11,7,8,41.3,476,+2,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,16,9,3,56,7,7,5,3,40.9,474,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,10,2,3,55,3,3,3,3,40.9,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イアペトス,7,8.0,1.9,3.3,0,1,1200,0,0,1,0,4,7,5,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,0,0,1,0,11,7,3,56,10,10,0,0,36.7,462,-10,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,16,10,3,56,3,2,2,0,36.7,472,+8,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,16,10,3,55,10,10,11,14,36.6,464,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,17,12,3,55,7,7,0,0,35.6,466,+10,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,13,9,3,54,10,11,0,0,34.9,456,+6,1.0
クドース,12,27.3,4.1,7.5,0,1,1200,0,0,1,0,4,8,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,11,3,56,13,13,0,0,37.7,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラセンタ,9,16.8,4.0,7.3,0,1,1200,0,0,1,0,5,9,6,452,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,16,6,3,54,4,4,0,0,35.6,448,-8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,0,1,0,0,16,10,3,54,2,1,0,0,38.4,456,+14,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.0,0,0,0,1,16,6,3,54,10,9,9,9,40.3,442,-8,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,10,3,54,17,13,0,0,35.3,450,+8,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,15,3,54,10,10,0,0,35.1,442,+12,0.8
レベニュー,8,34.5,5.4,9.9,0,1,1200,0,0,1,0,5,10,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,4,3,56,8,7,0,0,38.6,462,-10,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,7,3,56,11,10,0,0,40.0,472,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,0,1,0,0,16,15,3,56,5,5,6,4,42.0,476,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,13,3,55,4,5,0,0,39.0,476,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,0,1,0,0,11,8,3,55,3,3,0,0,36.4,472,+26,0.9
