馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビカムスター,11,78.1,38.3,61.2,0,1,1800,1,0,0,0,1,1,1,502,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,6,3,53,13,13,11,10,39.5,502,+12,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,16,12,3,56,16,16,15,12,40.2,490,-6,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,0,1,0,0,16,10,3,56,15,16,0,0,36.9,496,-4,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.7,1,0,0,0,16,15,3,55,4,5,2,2,43.7,500,+6,3.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,0,1,0,0,11,6,3,55,4,3,0,0,39.3,494,0,3.0
エヴリホープ,4,46.2,7.8,12.2,0,1,1800,1,0,0,0,2,2,2,432,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,15,14,3,54,9,9,0,0,39.0,430,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,4,3,54,10,9,0,0,38.4,432,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.2,0,0,1,0,18,12,3,51,5,6,0,0,37.1,430,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,1,3,54,5,4,0,0,39.1,432,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,1,0,0,16,6,3,54,5,5,0,0,37.4,434,+4,0.7
クロスザボーダー,8,171.9,21.4,34.2,0,1,1800,1,0,0,0,2,3,9,428,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.6,0,1,0,0,16,13,3,56,4,5,0,0,38.4,422,-12,3.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,114.1,0,0,1,0,16,6,3,56,7,7,8,7,37.2,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライミングローズ,2,7.8,2.0,2.9,0,1,1800,1,0,0,0,3,4,1,416,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,15,6,3,51,1,1,1,1,39.0,416,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,17,17,3,54,4,4,3,4,36.3,414,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.3,1,0,0,0,15,3,3,54,14,13,0,0,34.4,420,-12,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,1,0,0,18,17,3,54,14,17,0,0,35.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルパンプ,6,8.2,2.0,3.0,0,1,1800,1,0,0,0,3,5,1,530,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,15,5,3,56,5,4,4,5,38.4,528,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.8,1,0,0,0,16,16,3,56,1,1,1,1,39.0,528,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,0,1,15,4,3,56,12,12,12,12,37.9,524,+2,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,15,6,3,52,3,3,8,7,40.7,522,+26,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,0,1,0,0,16,8,3,54,13,13,0,0,38.4,496,0,1.6
スカイナイト,15,84.6,16.3,26.0,0,1,1800,1,0,0,0,4,6,1,520,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,112.4,1,0,0,0,15,8,3,56,1,1,0,0,38.0,522,0,3.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.8,1,0,0,0,16,16,3,56,5,7,7,13,38.3,522,0,3.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,116.1,0,1,0,0,13,6,3,55,1,1,1,2,37.2,522,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドギャツビー,10,8.5,2.6,3.9,0,1,1800,1,0,0,0,4,7,1,488,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,0,1,0,0,18,6,3,56,10,9,0,0,35.0,490,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,0,1,0,0,16,14,3,56,8,6,0,0,35.6,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,16,6,3,56,8,6,0,0,35.5,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,16,3,3,56,3,6,0,0,36.8,482,+2,1.4
タムロミラクル,5,3.0,1.4,1.8,0,1,1800,1,0,0,0,5,8,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,5,3,56,5,4,2,3,37.7,462,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,10,3,56,4,4,4,2,38.1,462,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,16,5,3,56,2,2,2,2,36.6,466,-8,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.6,1,0,0,0,18,9,3,56,11,12,11,8,37.2,474,-6,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,126.8,1,0,0,0,5,3,3,56,4,4,3,2,34.4,480,0,0.3
ワイルドモンスター,12,173.8,30.0,48.1,0,1,1800,1,0,0,0,5,9,0,480,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.8,0,0,1,0,12,2,3,56,9,10,9,12,42.4,488,+4,3.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,12,1,3,56,9,9,9,9,36.8,484,-6,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.2,0,1,0,0,16,14,3,56,16,16,16,15,37.6,490,0,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.3,1,0,0,0,16,14,3,56,16,16,0,0,35.5,490,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,1,0,0,0,13,8,3,56,8,8,0,0,35.9,494,0,1.0
オーサムレジェンド,1,9.2,2.4,3.6,0,1,1800,1,0,0,0,6,10,3,484,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,16,6,3,56,13,13,14,11,38.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
