馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウバード,5,26.9,5.8,8.2,1,0,1200,1,0,0,0,1,1,2,436,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,15,6,3,56,6,8,0,0,36.1,436,-14,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,0,0,1,0,16,14,3,56,11,10,0,0,37.9,450,+10,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.0,0,0,1,0,18,7,3,53,4,4,0,0,37.2,440,+16,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.3,1,0,0,0,18,18,3,54,5,10,0,0,38.2,424,+6,2.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,4,3,54,1,2,0,0,35.9,418,-6,0.6
クラウンロベルト,7,13.7,5.0,7.0,1,0,1200,1,0,0,0,1,2,11,432,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,13,3,56,1,1,0,0,42.3,446,+2,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,10,3,55,16,15,15,0,35.5,444,+16,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,3,3,55,11,11,0,0,35.0,428,-18,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,18,15,3,54,11,9,0,0,33.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サークルワルツ,13,47.6,8.8,12.6,1,0,1200,1,0,0,0,2,3,2,462,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,16,6,3,54,10,10,0,0,35.2,468,+6,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,0,1,0,0,16,3,3,54,3,3,3,5,35.7,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.7,1,0,0,0,16,15,3,54,15,15,16,16,37.7,466,0,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.6,1,0,0,0,18,4,3,54,13,12,0,0,35.6,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.3,1,0,0,0,18,18,3,54,15,15,0,0,35.4,462,+4,2.3
フクノグローリア,4,5.2,1.6,2.1,1,0,1200,1,0,0,0,2,4,2,440,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,5,3,54,7,7,0,0,34.7,434,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,4,3,54,2,2,2,0,35.3,438,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,10,4,3,54,4,3,0,0,34.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナミズキ,15,78.2,14.0,20.0,1,0,1200,1,0,0,0,3,5,25,450,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,16,6,3,54,8,9,0,0,35.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーテ,14,154.4,38.9,55.8,1,0,1200,1,0,0,0,3,6,9,436,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.2,1,0,0,0,18,11,3,51,5,8,9,11,39.0,426,-2,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,9,3,54,5,6,0,0,35.5,428,0,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,11,3,54,9,9,0,0,39.8,428,0,3.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.3,1,0,0,0,12,5,3,54,9,10,0,0,34.2,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフウイッチ,8,9.1,2.3,3.1,1,0,1200,1,0,0,0,4,7,1,440,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,16,14,3,54,7,7,0,0,35.1,440,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,15,14,3,54,10,10,0,0,35.9,442,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.6,0,0,1,0,16,15,3,54,11,12,0,0,37.3,440,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,1,0,0,16,7,3,54,5,6,0,0,39.1,446,-6,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,4,3,54,15,14,0,0,34.6,452,+6,0.8
ナイスポジション,6,57.9,7.5,10.7,1,0,1200,1,0,0,0,4,8,2,466,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,11,3,56,12,12,0,0,35.0,466,0,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,18,15,3,56,4,4,0,0,36.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルラヴ,12,14.5,3.4,4.7,1,0,1200,1,0,0,0,5,9,2,398,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,3,3,54,3,3,0,0,35.8,400,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,0,0,1,0,18,5,3,54,8,6,0,0,35.9,394,-10,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,9,3,54,11,10,0,0,38.7,404,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,18,1,3,54,2,3,0,0,36.2,398,+4,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,1,3,54,12,11,0,0,34.8,394,-2,0.7
マイネルカルド,2,4.4,1.7,2.3,1,0,1200,1,0,0,0,5,10,1,460,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,11,3,56,5,3,0,0,35.3,458,+12,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,14,12,3,52,3,3,0,0,35.8,446,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,18,10,3,54,2,2,0,0,34.7,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,14,10,3,54,8,7,0,0,36.0,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
