馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンウィノナ,6,11.8,1.8,7.3,0,1,1400,0,1,0,0,1,1,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,0,0,1,16,10,3,54,7,2,0,0,37.0,446,+4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,6,3,54,2,3,0,0,38.4,442,+2,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.8,1,0,0,0,16,15,3,54,15,15,0,0,35.5,440,-2,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,16,8,3,54,7,7,0,0,35.8,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒューマン,4,21.7,2.5,11.2,0,1,1400,0,1,0,0,1,2,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,12,3,3,55,4,4,0,0,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,10,200.2,16.2,82.1,0,1,1400,0,1,0,0,2,3,2,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,0,0,0,1,16,1,3,55,15,14,15,13,37.7,440,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,0,0,0,1,13,13,3,55,11,10,10,9,38.2,434,-4,3.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,14,8,3,55,9,9,0,0,39.3,438,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,14,9,3,55,13,12,0,0,37.0,434,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,0,0,1,0,16,1,3,55,10,9,0,0,39.0,436,0,2.4
テイエムジョウネツ,5,323.8,38.6,198.3,0,1,1400,0,1,0,0,2,4,2,416,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.0,0,0,1,0,18,8,3,54,15,16,0,0,37.3,424,0,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.4,1,0,0,0,13,10,3,54,3,2,0,0,36.5,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーユナニーム,8,201.1,20.2,102.9,0,1,1400,0,1,0,0,3,5,3,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.7,1,0,0,0,10,3,3,55,9,9,0,0,35.8,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレグルス,13,129.3,33.5,172.3,0,1,1400,0,1,0,0,3,6,4,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,0,1,0,0,16,15,3,55,8,8,0,0,37.9,458,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.7,1,0,0,0,16,4,3,55,12,12,0,0,38.1,456,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,11,2,3,55,4,4,0,0,37.9,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノムベサ,14,52.6,6.7,33.0,0,1,1400,0,1,0,0,4,7,3,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.6,1,0,0,0,10,8,3,55,2,3,0,0,37.5,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノハガクレ,11,62.6,9.3,46.6,0,1,1400,0,1,0,0,4,8,3,420,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.9,1,0,0,0,16,15,3,55,2,2,2,0,35.7,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルンバ,12,85.3,8.7,43.1,0,1,1400,0,1,0,0,5,9,9,446,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,14,2,3,55,6,5,0,0,36.7,448,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,12,3,3,55,8,8,0,0,34.5,448,-12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,12,7,3,55,6,6,0,0,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンズフルパワー,9,7.4,1.4,4.6,0,1,1400,0,1,0,0,5,10,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,1,0,0,0,16,10,3,55,10,7,0,0,36.1,500,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.7,0,1,0,0,16,10,3,55,14,13,0,0,36.2,496,0,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,16,10,3,55,16,16,0,0,37.6,496,0,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,15,3,55,2,2,0,0,36.9,496,+2,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.0,1,0,0,0,13,13,3,54,2,2,0,0,35.9,494,0,1.2
