馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェルメンティーノ,1,9.8,2.6,4.1,0,1,1800,1,0,0,0,1,1,1,428,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,6,4,54,1,1,0,0,38.3,434,-8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,14,9,4,55,1,1,1,1,40.6,442,0,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,0,1,0,0,16,6,4,55,2,2,0,0,39.3,442,+16,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.6,0,0,1,0,12,2,4,55,6,6,8,10,39.3,426,-4,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,1,0,0,0,16,16,4,55,1,1,1,1,41.3,430,-2,3.0
アイネクライネ,11,88.8,12.9,21.3,0,1,1800,1,0,0,0,1,2,1,462,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,3,5,55,9,8,0,0,37.8,464,0,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,12,5,5,55,10,10,0,0,37.4,464,-8,1.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,0,0,1,0,16,7,5,55,8,10,0,0,37.1,472,+8,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,1,0,0,14,5,5,52,9,9,0,0,36.2,464,-2,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,13,11,5,55,5,8,0,0,35.7,466,0,1.5
グランドエンジェル,9,12.9,2.8,4.3,0,1,1800,1,0,0,0,2,3,1,450,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,14,4,55,15,15,0,0,37.8,444,-6,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,14,4,55,7,9,0,0,37.8,450,+4,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,0,1,0,16,2,4,55,3,3,0,0,36.3,446,-14,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,1,0,0,0,16,6,4,55,8,8,7,7,39.5,460,+18,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,0,1,0,0,13,7,4,55,7,7,0,0,38.7,442,0,0.5
ヘッドドレス,15,125.5,14.5,24.0,0,1,1800,1,0,0,0,2,4,9,452,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.4,1,0,0,0,16,14,3,53,16,13,0,0,37.3,464,+10,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.5,0,1,0,0,15,2,3,52,9,8,9,11,40.7,454,+4,2.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,0,1,0,0,15,9,3,54,1,1,1,1,39.0,450,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,0,1,0,16,5,3,54,3,4,0,0,37.0,454,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,1,0,0,16,11,3,54,4,4,0,0,37.9,450,0,0.3
ワンダーベレーザ,16,330.4,50.0,83.3,0,1,1800,1,0,0,0,3,5,3,408,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.4,1,0,0,0,16,5,4,55,6,9,0,0,39.4,404,-2,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,9,9,4,54,1,1,1,1,40.1,406,-5,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,0,0,0,1,8,1,4,54,1,1,1,1,41.5,411,-1,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.5,0,1,0,0,10,4,4,54,1,1,1,1,41.7,412,+4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,1,0,0,0,8,7,4,54,1,1,1,1,39.9,408,+8,0.2
サンレイフローラ,5,30.3,4.3,6.8,0,1,1800,1,0,0,0,3,6,1,450,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,1,0,0,0,16,12,5,53,15,15,0,0,36.6,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,0,1,0,0,16,1,5,54,6,6,6,6,40.3,456,+2,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,13,7,5,52,12,12,12,12,37.8,454,-2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,1,0,0,0,16,5,5,52,4,5,3,2,38.8,456,+6,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,15,10,5,52,11,11,11,11,38.8,450,-6,0.5
セイクラベ,12,134.5,28.3,47.3,0,1,1800,1,0,0,0,4,7,0,464,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.5,0,0,1,0,16,16,5,55,12,13,0,0,37.9,472,-6,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.2,0,0,0,1,16,9,5,53,13,15,0,0,36.1,478,+2,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.1,0,0,1,0,11,9,5,55,7,5,5,7,43.1,476,-4,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.0,1,0,0,0,12,12,5,55,3,4,3,4,41.4,480,+8,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,12,7,5,55,8,6,6,3,39.0,472,+8,0.9
メイショウクローバ,8,20.7,4.3,6.8,0,1,1800,1,0,0,0,4,8,16,512,+10,0,1,0,4,53.0,1,0,0,0,0,0,0,0,0,0,10,0,1,2400,157.3,1,0,0,0,12,4,4,53,2,2,6,10,41.9,502,-8,3.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,13,3,4,52,3,5,8,11,39.4,510,-16,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.9,1,0,0,0,15,10,4,55,2,2,2,2,40.1,526,+10,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.9,1,0,0,0,14,11,4,51,1,2,2,1,41.1,516,+2,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,0,1,0,0,8,8,4,52,1,1,2,1,37.9,514,+2,-0.4
ガラドリエル,4,4.3,1.3,1.8,0,1,1800,1,0,0,0,5,9,1,494,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,14,8,3,54,2,2,2,2,38.4,496,-8,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,11,10,3,50,3,3,3,2,38.5,504,0,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,13,5,3,52,2,2,2,2,39.1,504,+10,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.3,0,1,0,0,13,9,3,52,9,10,9,10,38.2,494,+2,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,0,0,1,0,13,8,3,52,5,5,8,8,38.7,492,+6,1.3
ベーリングメファ,2,41.0,7.8,12.8,0,1,1800,1,0,0,0,5,10,0,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,0,1,0,0,18,17,3,54,15,14,0,0,35.4,450,+8,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,1,0,0,0,16,2,3,53,15,15,0,0,36.5,442,+2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,1,0,0,16,2,3,53,11,11,0,0,37.9,440,-14,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,88.9,1,0,0,0,14,13,3,52,13,12,11,0,35.2,454,+10,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,16,16,3,52,13,13,13,12,35.9,444,+8,1.3
