馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイロキシン,11,23.2,3.8,7.9,0,1,1800,1,0,0,0,1,1,6,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,0,1,0,16,11,3,56,2,3,2,2,37.7,482,+8,-0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,14,10,3,55,13,13,13,0,34.9,474,+6,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.2,0,1,0,0,18,13,3,54,11,9,0,0,34.4,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンパリ,6,118.7,13.6,29.7,0,1,1800,1,0,0,0,1,2,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,0,1,0,11,6,3,56,10,10,9,9,38.9,488,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,9,3,56,15,15,0,0,35.9,486,0,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,18,6,3,54,9,8,0,0,35.1,486,+4,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.8,0,1,0,0,18,12,3,54,15,15,0,0,33.9,482,0,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.7,0,1,0,0,15,7,3,54,1,1,1,1,37.1,482,+2,0.5
キングノヨアケ,9,75.0,8.7,18.7,0,1,1800,1,0,0,0,2,3,5,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,3,3,56,1,1,0,0,40.6,490,+6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,1,0,0,0,14,5,3,55,4,3,4,5,39.6,484,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.1,0,0,1,0,14,14,3,55,2,3,0,0,37.4,488,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,1,3,55,1,1,0,0,37.4,488,-10,-0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,15,1,3,54,8,10,9,9,39.2,498,+2,1.2
モンドアルジェンテ,2,1.7,1.1,1.1,0,1,1800,1,0,0,0,2,4,2,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,1,0,11,11,3,56,4,5,5,4,38.0,508,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,13,3,55,6,6,5,6,38.6,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルマク,4,77.1,9.9,21.4,0,1,1800,1,0,0,0,3,5,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,0,0,1,0,11,10,3,56,8,9,8,8,38.1,482,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.0,1,0,0,0,15,16,3,56,4,5,3,2,35.3,480,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,0,1,0,0,16,12,3,56,11,12,9,7,40.7,484,-2,-0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.0,0,1,0,0,18,16,3,55,6,6,7,7,37.2,486,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,0,1,0,0,18,7,3,55,5,5,5,0,34.9,482,+12,0.6
タンジブル,1,6.2,1.4,2.4,0,1,1800,1,0,0,0,3,6,2,500,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,0,1,0,16,16,3,56,2,2,2,1,39.1,504,+4,-1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,0,1,0,16,8,3,56,2,2,2,2,38.5,500,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,16,16,3,56,2,3,3,2,40.6,496,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,9,7,3,52,2,2,3,3,38.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイントラベラー,14,196.4,28.4,62.4,0,1,1800,1,0,0,0,4,7,3,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.5,1,0,0,0,16,1,3,53,1,1,2,1,39.0,480,0,-0.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.2,1,0,0,0,18,1,3,53,18,18,0,0,34.4,480,+18,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,10,7,3,55,3,3,0,0,34.1,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジャクソン,16,24.0,3.9,8.1,0,1,1800,1,0,0,0,4,8,5,488,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.3,1,0,0,0,13,8,3,56,2,2,0,0,36.7,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンボーイ,10,45.8,5.4,11.5,0,1,1800,1,0,0,0,5,9,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,1,0,11,8,3,56,3,3,3,3,38.6,482,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,11,3,56,2,2,1,2,40.1,486,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,16,3,55,13,13,0,0,37.7,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトボナール,7,18.4,2.8,5.5,0,1,1800,1,0,0,0,5,10,0,492,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,10,3,53,7,8,10,10,38.1,490,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,1,0,0,14,7,3,53,9,10,12,11,40.2,488,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,1,3,52,13,13,10,6,39.3,488,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,12,3,52,10,5,0,0,38.1,480,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,16,11,3,55,12,11,0,0,37.1,480,+10,0.3
