馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイブアス,10,79.2,9.0,26.3,0,1,1400,1,0,0,0,1,1,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,0,0,1,0,16,1,3,56,8,6,0,0,37.6,500,-10,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.1,1,0,0,0,16,15,3,55,15,15,0,0,37.3,510,+8,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.0,0,1,0,0,16,12,3,55,12,13,0,0,38.8,502,+6,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.2,1,0,0,0,14,6,3,55,12,13,14,14,41.4,496,0,5.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.6,1,0,0,0,13,1,3,55,8,10,0,0,40.7,496,0,3.3
レッドディザーブ,3,6.0,1.8,4.4,0,1,1400,1,0,0,0,1,2,2,482,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.5,1,0,0,0,18,9,3,53,9,6,0,0,36.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードチャレンジ,13,57.3,8.5,24.8,0,1,1400,1,0,0,0,2,3,2,440,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.9,0,0,1,0,18,5,3,56,10,8,0,0,37.6,440,+12,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,17,2,3,55,13,11,0,0,34.7,428,+10,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,16,8,3,51,11,11,0,0,36.4,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイルタウン,8,95.4,7.4,21.3,0,1,1400,1,0,0,0,2,4,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,15,15,3,56,9,9,0,0,37.5,442,0,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,0,1,0,0,16,11,3,56,15,15,0,0,37.8,442,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,0,1,16,7,3,55,16,14,0,0,35.6,444,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,0,0,1,0,16,3,3,55,12,12,0,0,37.0,448,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,1,0,0,0,16,15,3,55,13,15,0,0,37.8,454,+6,1.7
リッカクロフネ,11,16.8,2.7,7.2,0,1,1400,1,0,0,0,3,5,3,464,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,0,0,1,0,15,14,3,56,4,5,0,0,38.6,476,-2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,16,1,3,55,4,4,0,0,38.0,478,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,1,0,0,16,11,3,55,2,2,0,0,38.3,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,14,7,3,55,3,2,0,0,37.9,470,0,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,16,14,3,55,8,7,6,5,39.6,470,+10,2.7
シゲルタウエマツリ,12,196.7,27.9,83.7,0,1,1400,1,0,0,0,3,6,3,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.4,0,0,1,0,15,6,3,56,13,13,0,0,38.3,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアルマ,4,7.0,1.6,3.8,0,1,1400,1,0,0,0,4,7,3,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,15,9,3,56,8,9,0,0,36.7,458,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,1,0,0,0,16,13,3,55,14,13,0,0,36.3,458,+14,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,1,0,0,0,16,8,3,54,2,2,0,0,35.9,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,1,0,0,0,9,8,3,54,3,3,0,0,35.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツラッシュ,5,63.9,10.0,29.4,0,1,1400,1,0,0,0,4,8,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.6,0,0,1,0,18,10,3,53,15,16,0,0,36.9,500,+12,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.1,0,1,0,0,14,11,3,54,12,12,11,0,37.9,488,0,1.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.6,1,0,0,0,13,7,3,54,6,5,5,0,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディカル,1,1.9,1.1,1.1,0,1,1400,1,0,0,0,5,9,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,0,1,0,16,16,3,56,4,4,5,3,38.1,482,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,0,1,0,0,16,15,3,56,5,5,7,7,37.6,482,+10,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,15,10,3,55,6,6,8,9,34.0,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズミステイク,6,72.0,11.1,32.8,0,1,1400,1,0,0,0,5,10,11,460,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,123.3,1,0,0,0,10,2,3,55,1,1,1,6,45.5,452,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
