馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイトチャーター,2,8.2,1.8,3.3,1,0,1400,1,0,0,0,1,1,11,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.4,1,0,0,0,16,15,3,55,12,10,0,0,34.8,484,+14,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,12,10,3,55,2,2,0,0,34.8,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,8,2,3,55,6,6,0,0,34.5,474,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,10,1,3,55,6,7,0,0,34.2,474,+10,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.7,0,1,0,0,14,7,3,54,9,9,0,0,36.7,464,-2,-0.1
フェアラフィネ,7,62.4,9.8,20.3,1,0,1400,1,0,0,0,2,2,8,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,14,9,3,54,3,3,0,0,34.8,440,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,16,4,3,54,1,1,0,0,35.3,438,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.4,0,0,1,0,18,16,3,54,3,3,0,0,36.8,438,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,1,3,54,1,1,1,0,35.2,438,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,10,3,54,6,5,0,0,35.3,442,+6,0.5
ナナチャン,14,313.3,56.8,119.4,1,0,1400,1,0,0,0,3,3,2,430,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.1,1,0,0,0,8,1,3,53,6,5,5,0,39.4,437,+1,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.1,1,0,0,0,16,14,3,54,16,16,0,0,35.3,436,-8,2.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,1,0,0,0,8,7,3,54,7,7,6,0,38.9,444,+10,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,91.0,0,0,1,0,12,7,3,54,12,12,0,0,40.6,434,-11,4.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,1,0,0,0,8,5,3,54,6,7,7,0,39.7,445,+3,1.2
テイエムダンシング,6,32.1,5.4,10.9,1,0,1400,1,0,0,0,3,4,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,0,1,0,0,9,4,3,56,6,7,0,0,38.9,470,0,2.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,7,1,3,56,2,2,0,0,35.0,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,11,3,3,54,4,3,0,0,35.4,468,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,0,1,0,0,9,1,3,56,3,4,0,0,35.0,468,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.0,1,0,0,0,8,8,3,56,1,1,1,1,36.7,468,+8,1.8
ブラヴィッシモ,1,1.6,1.1,1.1,1,0,1400,1,0,0,0,4,5,1,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.6,0,1,0,0,12,4,3,56,3,3,0,0,36.7,500,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.0,0,0,1,0,18,7,3,56,1,1,0,0,36.9,498,+2,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,0,1,0,0,15,11,3,56,4,4,0,0,37.4,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.8,1,0,0,0,16,10,3,55,3,3,0,0,34.7,494,+8,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,1,0,0,0,16,2,3,54,5,3,0,0,38.4,486,+6,1.6
プリズム,10,29.4,5.5,11.3,1,0,1400,1,0,0,0,4,6,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.7,0,0,1,0,18,12,3,56,3,3,0,0,35.7,476,-4,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,6,3,56,5,4,0,0,34.6,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.7,1,0,0,0,18,14,3,56,2,2,0,0,37.3,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーティアラ,4,15.9,3.0,5.8,1,0,1400,1,0,0,0,5,7,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,16,4,3,54,2,2,0,0,36.0,462,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,14,5,3,54,11,10,0,0,34.1,466,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,13,8,3,54,9,10,0,0,34.9,472,+8,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,13,7,3,54,12,12,0,0,35.2,464,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,13,9,3,54,3,3,0,0,36.3,468,+2,0.6
ビジューミニョン,12,25.7,4.5,9.1,1,0,1400,1,0,0,0,5,8,5,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.7,0,1,0,0,16,3,3,54,7,7,0,0,36.2,464,+6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,12,12,3,54,2,2,0,0,36.3,458,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,7,7,3,54,2,2,1,2,35.1,456,+6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.6,1,0,0,0,16,4,3,54,4,4,4,2,36.6,450,-2,-0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.2,1,0,0,0,13,6,3,54,2,2,2,0,36.6,452,0,0.2
シゲルチャグチャグ,3,26.7,3.8,7.5,1,0,1400,1,0,0,0,6,9,2,470,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,18,18,3,54,8,9,0,0,35.3,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.2,1,0,0,0,14,12,3,54,2,2,0,0,34.7,476,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,10,4,3,54,1,1,0,0,34.6,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,11,8,3,54,1,1,0,0,34.8,472,+8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,7,3,54,1,1,0,0,35.2,464,-8,-0.2
ノーブルルージュ,8,28.6,5.7,11.7,1,0,1400,1,0,0,0,6,10,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,12,3,54,7,7,0,0,35.5,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,14,11,3,54,1,1,0,0,34.8,444,-2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,0,1,0,0,15,2,3,54,1,1,0,0,37.4,446,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,12,7,3,54,1,1,0,0,35.4,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,8,4,3,54,1,1,0,0,35.8,452,-4,0.2
